38.2.192.0/19,"Blocked AS7250"
38.83.144.0/20,"Blocked AS7250"
38.240.96.0/19,"Blocked AS7250"
64.53.9.0/24,"Blocked AS7250"
64.53.10.0/24,"Blocked AS7250"
165.166.102.0/23,"Blocked AS7250"
165.166.214.0/24,"Blocked AS7250"
165.166.232.0/24,"Blocked AS7250"
173.212.0.0/19,"Blocked AS7250"
173.212.32.0/20,"Blocked AS7250"
204.116.20.0/24,"Blocked AS7250"
204.116.24.0/24,"Blocked AS7250"
204.116.67.0/24,"Blocked AS7250"
204.116.124.0/24,"Blocked AS7250"
204.116.126.0/24,"Blocked AS7250"
204.116.138.0/24,"Blocked AS7250"
204.116.141.0/24,"Blocked AS7250"
204.116.162.0/24,"Blocked AS7250"
206.74.19.0/24,"Blocked AS7250"
206.74.32.0/23,"Blocked AS7250"
206.74.199.0/24,"Blocked AS7250"
206.74.209.0/24,"Blocked AS7250"
206.74.237.0/24,"Blocked AS7250"
206.74.238.0/24,"Blocked AS7250"
207.144.10.0/24,"Blocked AS7250"
207.144.94.0/24,"Blocked AS7250"
207.144.157.0/24,"Blocked AS7250"
207.144.214.0/24,"Blocked AS7250"
207.144.228.0/24,"Blocked AS7250"
