41.188.128.0/19,"ASN 37084"
41.188.160.0/21,"ASN 37084"
41.188.169.0/24,"ASN 37084"
41.188.170.0/23,"ASN 37084"
41.188.172.0/22,"ASN 37084"
41.188.176.0/20,"ASN 37084"
41.221.32.0/23,"ASN 37084"
41.221.34.0/24,"ASN 37084"
41.221.36.0/22,"ASN 37084"
41.221.40.0/21,"ASN 37084"
45.221.72.0/21,"ASN 37027"
102.36.216.0/22,"ASN 37027"
102.36.220.0/23,"ASN 37027"
102.36.222.0/24,"ASN 37027"
102.208.70.0/23,"ASN 37027"
102.209.128.0/22,"ASN 37027"
102.216.148.0/24,"ASN 37027"
102.219.100.0/24,"ASN 37027"
152.55.221.0/24,"ASN 37027"
154.66.216.0/22,"ASN 37027"
155.12.0.0/18,"ASN 37084"
155.12.64.0/20,"ASN 37084"
155.12.84.0/23,"ASN 37084"
155.12.104.0/23,"ASN 37084"
155.12.112.0/23,"ASN 37084"
155.12.116.0/22,"ASN 37084"
155.12.120.0/21,"ASN 37084"
196.45.32.0/20,"ASN 37084"
196.202.167.0/24,"ASN 37027"
196.202.168.0/24,"ASN 37027"
196.202.177.0/24,"ASN 37027"
196.202.180.0/24,"ASN 37027"
196.202.185.0/24,"ASN 37027"
197.211.0.0/24,"ASN 37027"
197.211.8.0/24,"ASN 37027"
197.211.18.0/24,"ASN 37027"
197.211.22.0/24,"ASN 37027"
197.220.101.0/24,"ASN 37027"
197.220.104.0/22,"ASN 37027"
197.220.127.0/24,"ASN 37027"
2001:4258::/32,"ASN 37084"
2c0f:e950::/32,"ASN 37027"
2c0f:f658::/32,"ASN 37027"
2c0f:fce0::/32,"ASN 37027"
