38.190.192.0/18,"ASN 133199"
43.225.44.0/22,"ASN 133199"
43.240.28.0/22,"ASN 133199"
43.242.32.0/22,"ASN 133199"
43.242.128.0/22,"ASN 133199"
43.255.28.0/22,"ASN 133199"
45.119.96.0/24,"ASN 133199"
45.119.97.0/24,"ASN 133861"
45.119.98.0/23,"ASN 133199"
45.144.139.0/24,"ASN 133199"
45.204.3.0/24,"ASN 133199"
45.207.33.0/24,"ASN 133199"
45.207.36.0/22,"ASN 133199"
45.207.47.0/24,"ASN 133199"
45.207.49.0/24,"ASN 133199"
45.207.52.0/23,"ASN 133199"
45.207.55.0/24,"ASN 133199"
45.207.58.0/24,"ASN 133199"
45.207.61.0/24,"ASN 133199"
103.42.182.0/24,"ASN 133199"
103.44.28.0/22,"ASN 133199"
103.59.144.0/24,"ASN 133199"
103.59.145.0/24,"ASN 133861"
103.59.146.0/23,"ASN 133199"
103.74.193.0/24,"ASN 133199"
103.74.194.0/24,"ASN 133861"
103.74.195.0/24,"ASN 133199"
103.142.190.0/23,"ASN 133199"
103.249.108.0/22,"ASN 133199"
103.251.88.0/24,"ASN 133199"
103.251.90.0/24,"ASN 133861"
103.251.91.0/24,"ASN 133199"
103.254.148.0/22,"ASN 133199"
149.30.160.0/19,"ASN 133199"
149.30.192.0/21,"ASN 133199"
149.30.200.0/23,"ASN 133199"
149.30.202.0/24,"ASN 133861"
149.30.203.0/24,"ASN 133199"
149.30.204.0/24,"ASN 133199"
149.30.205.0/24,"ASN 133861"
149.30.206.0/23,"ASN 133199"
149.30.208.0/20,"ASN 133199"
149.30.224.0/19,"ASN 133199"
154.197.26.0/24,"ASN 133199"
154.197.48.0/23,"ASN 133199"
154.197.50.0/24,"ASN 133199"
154.204.32.0/24,"ASN 133199"
154.204.34.0/23,"ASN 133199"
154.204.41.0/24,"ASN 133199"
154.204.43.0/24,"ASN 133199"
154.204.44.0/23,"ASN 133199"
154.204.55.0/24,"ASN 133199"
154.204.57.0/24,"ASN 133199"
154.204.58.0/23,"ASN 133199"
154.218.13.0/24,"ASN 133861"
156.245.11.0/24,"ASN 133199"
156.245.12.0/23,"ASN 133199"
156.245.14.0/24,"ASN 133199"
156.245.19.0/24,"ASN 133199"
156.245.20.0/23,"ASN 133199"
156.245.25.0/24,"ASN 133199"
156.245.27.0/24,"ASN 133199"
156.245.28.0/23,"ASN 133199"
194.41.36.0/23,"ASN 133199"
194.41.58.0/23,"ASN 133199"
206.119.160.0/21,"ASN 133199"
206.119.169.0/24,"ASN 133199"
206.119.170.0/24,"ASN 133861"
206.119.171.0/24,"ASN 133199"
206.119.172.0/22,"ASN 133199"
206.119.176.0/24,"ASN 133199"
206.119.177.0/24,"ASN 133861"
206.119.178.0/23,"ASN 133199"
206.119.180.0/22,"ASN 133199"
206.119.184.0/21,"ASN 133199"
208.87.200.0/21,"ASN 133199"
217.194.132.0/24,"ASN 133199"
217.194.133.0/24,"ASN 133861"
217.194.134.0/23,"ASN 133861"
