5.144.160.0/20,"ASN 12637"
31.14.183.0/24,"ASN 12637"
37.9.224.0/20,"ASN 12637"
46.16.168.0/21,"ASN 12637"
46.174.136.0/23,"ASN 12637"
77.83.64.0/22,"ASN 12637"
78.40.111.0/24,"ASN 12637"
80.241.140.0/22,"ASN 12637"
85.94.192.0/19,"ASN 12637"
86.106.75.0/24,"ASN 12637"
86.106.76.0/24,"ASN 12637"
91.206.74.0/23,"ASN 12637"
91.233.180.0/23,"ASN 12637"
93.157.185.0/24,"ASN 12637"
95.174.0.0/19,"ASN 12637"
149.3.144.0/21,"ASN 12637"
176.56.128.0/21,"ASN 12637"
185.24.104.0/22,"ASN 12637"
185.47.108.0/22,"ASN 12637"
185.77.84.0/22,"ASN 12637"
185.142.68.0/24,"ASN 12637"
185.146.252.0/22,"ASN 12637"
185.205.40.0/22,"ASN 12637"
185.220.244.0/22,"ASN 12637"
185.222.68.0/22,"ASN 12637"
185.228.250.0/24,"ASN 12637"
185.255.138.0/24,"ASN 12637"
193.200.3.0/24,"ASN 12637"
195.182.210.0/23,"ASN 12637"
212.25.160.0/19,"ASN 12637"
212.35.192.0/19,"ASN 12637"
212.66.224.0/19,"ASN 12637"
213.171.160.0/19,"ASN 12637"
217.64.192.0/20,"ASN 12637"
217.168.224.0/21,"ASN 12637"
217.168.233.0/24,"ASN 12637"
217.168.234.0/23,"ASN 12637"
217.168.236.0/22,"ASN 12637"
217.194.0.0/20,"ASN 12637"
2001:4b78::/29,"ASN 12637"
2a02:e9::/32,"ASN 12637"
2a02:ea::/32,"ASN 12637"
2a04:2700::/29,"ASN 12637"
2a05:b6c0::/31,"ASN 12637"
2a05:be80::/29,"ASN 12637"
2a09:dd81::/32,"ASN 12637"
2a09:dd82::/32,"ASN 12637"
2a0b:fd40::/29,"ASN 12637"
2a0d:b000::/29,"ASN 12637"
