38.88.24.0/24,"ASN 26479"
65.111.214.0/23,"ASN 26479"
66.85.6.0/24,"ASN 26479"
67.20.32.0/20,"ASN 26479"
69.27.65.0/24,"ASN 26479"
69.27.68.0/22,"ASN 26479"
69.27.72.0/21,"ASN 26479"
74.119.248.0/21,"ASN 26479"
162.221.128.0/22,"ASN 26479"
167.248.144.0/21,"ASN 26479"
167.248.152.0/23,"ASN 26479"
167.248.154.0/24,"ASN 26479"
167.248.155.0/26,"ASN 26479"
167.248.155.64/27,"ASN 26479"
167.248.155.96/29,"ASN 26479"
167.248.155.104/30,"ASN 26479"
167.248.155.109/32,"ASN 26479"
167.248.155.110/31,"ASN 26479"
167.248.155.112/32,"ASN 26479"
167.248.155.114/31,"ASN 26479"
167.248.155.116/30,"ASN 26479"
167.248.155.120/29,"ASN 26479"
167.248.155.128/25,"ASN 26479"
167.248.156.0/22,"ASN 26479"
199.79.217.0/24,"ASN 26479"
199.102.184.0/22,"ASN 26479"
208.94.88.0/21,"ASN 26479"
2606:7900::/32,"ASN 26479"
