38.65.70.0/23,"ASN 395948"
38.65.72.0/21,"ASN 395948"
38.96.224.0/22,"ASN 395948"
38.96.228.0/23,"ASN 395948"
38.96.230.0/26,"ASN 395948"
38.96.230.64/29,"ASN 395948"
38.96.230.72/30,"ASN 395948"
38.96.230.76/31,"ASN 395948"
38.96.230.78/32,"ASN 395948"
38.96.230.80/28,"ASN 395948"
38.96.230.96/27,"ASN 395948"
38.96.230.128/25,"ASN 395948"
38.96.231.0/24,"ASN 395948"
38.123.124.0/22,"ASN 395948"
38.134.12.0/22,"ASN 395948"
38.135.40.0/24,"ASN 395948"
38.135.41.0/25,"ASN 395948"
38.135.41.128/26,"ASN 395948"
38.135.41.192/28,"ASN 395948"
38.135.41.208/29,"ASN 395948"
38.135.41.216/32,"ASN 395948"
38.135.41.218/31,"ASN 395948"
38.135.41.220/30,"ASN 395948"
38.135.41.224/27,"ASN 395948"
38.135.42.0/25,"ASN 395948"
38.135.42.128/26,"ASN 395948"
38.135.42.192/28,"ASN 395948"
38.135.42.208/30,"ASN 395948"
38.135.42.212/31,"ASN 395948"
38.135.42.214/32,"ASN 395948"
38.135.42.216/29,"ASN 395948"
38.135.42.224/27,"ASN 395948"
38.135.43.0/24,"ASN 395948"
172.99.252.0/22,"ASN 395948"
