134.145.73.0/24,"ASN 3917"
134.145.75.0/24,"ASN 3917"
134.145.188.0/23,"ASN 3917"
134.145.194.0/23,"ASN 3917"
134.146.0.0/21,"ASN 3917"
134.146.8.0/23,"ASN 3917"
134.146.10.0/24,"ASN 3917"
134.146.12.0/22,"ASN 3917"
134.146.16.0/20,"ASN 3917"
134.146.32.0/19,"ASN 3917"
134.146.64.0/18,"ASN 3917"
134.146.128.0/18,"ASN 3917"
134.146.192.0/23,"ASN 3917"
134.146.195.0/24,"ASN 3917"
134.146.196.0/24,"ASN 3917"
134.146.198.0/23,"ASN 3917"
134.146.200.0/21,"ASN 3917"
134.146.208.0/21,"ASN 3917"
134.146.216.0/22,"ASN 3917"
134.146.220.0/23,"ASN 3917"
134.146.223.0/24,"ASN 3917"
134.146.224.0/19,"ASN 3917"
134.162.0.0/18,"ASN 3917"
134.162.64.0/19,"ASN 3917"
134.162.96.0/23,"ASN 3917"
134.162.98.0/24,"ASN 3917"
134.162.101.0/24,"ASN 3917"
134.162.102.0/23,"ASN 3917"
134.162.104.0/21,"ASN 3917"
134.162.112.0/20,"ASN 3917"
134.162.128.0/17,"ASN 3917"
145.26.0.0/16,"ASN 3917"
