46.255.64.0/22,"Blocked AS31203"
46.255.68.0/23,"Blocked AS31203"
46.255.70.0/23,"Blocked AS35576"
83.221.160.0/23,"Blocked AS31203"
83.221.162.0/24,"Blocked AS35576"
83.221.163.0/24,"Blocked AS31203"
83.221.164.0/24,"Blocked AS31203"
83.221.165.0/24,"Blocked AS35576"
83.221.166.0/23,"Blocked AS35576"
83.221.168.0/21,"Blocked AS31203"
83.221.176.0/22,"Blocked AS31203"
83.221.180.0/23,"Blocked AS31203"
83.221.184.0/21,"Blocked AS31203"
91.212.180.0/24,"Blocked AS35576"
185.93.124.0/22,"Blocked AS35576"
217.29.112.0/20,"Blocked AS31203"
