128.12.0.0/16,"ASN 32"
171.64.0.0/15,"ASN 32"
171.66.0.0/17,"ASN 32"
171.66.128.0/22,"ASN 32"
171.66.132.0/24,"ASN 32"
171.66.133.0/25,"ASN 32"
171.66.133.128/27,"ASN 32"
171.66.133.160/29,"ASN 32"
171.66.133.168/30,"ASN 32"
171.66.133.172/31,"ASN 32"
171.66.133.174/32,"ASN 32"
171.66.133.176/28,"ASN 32"
171.66.133.192/26,"ASN 32"
171.66.134.0/23,"ASN 32"
171.66.136.0/21,"ASN 32"
171.66.144.0/20,"ASN 32"
171.66.160.0/19,"ASN 32"
171.66.192.0/18,"ASN 32"
171.67.0.0/16,"ASN 32"
204.63.224.0/21,"ASN 32"
2607:f6d0::/32,"ASN 32"
2620:6c:40c0::/48,"ASN 32"
