46.183.216.0/21,"ASN 52048"
84.38.129.0/24,"ASN 203557"
84.38.130.0/24,"ASN 52048"
84.38.131.0/24,"ASN 202920"
84.38.132.0/24,"ASN 52048"
84.38.133.0/24,"ASN 203557"
84.38.134.0/23,"ASN 52048"
109.248.144.0/23,"ASN 60567"
109.248.146.0/24,"ASN 203557"
109.248.147.0/24,"ASN 52048"
109.248.148.0/23,"ASN 52048"
109.248.150.0/24,"ASN 203557"
109.248.151.0/24,"ASN 52048"
185.29.8.0/23,"ASN 60567"
185.29.10.0/24,"ASN 60567"
185.29.11.0/24,"ASN 203557"
2a02:4840::/47,"ASN 52048"
2a02:4840:2::/48,"ASN 52048"
2a02:4840:200::/47,"ASN 60567"
2a02:4840:1000::/48,"ASN 52048"
2a09:d000::/48,"ASN 52048"
