2.57.243.0/24,"ASN 211373"
2.59.59.0/24,"ASN 212335"
5.105.12.0/24,"ASN 212384"
5.181.36.0/22,"ASN 211373"
5.181.184.0/24,"ASN 211373"
37.140.244.0/24,"ASN 212384"
45.8.218.0/24,"ASN 212384"
45.9.124.0/22,"ASN 212384"
45.11.188.0/24,"ASN 212335"
45.12.104.0/22,"ASN 212384"
45.14.144.0/22,"ASN 212384"
45.81.59.0/24,"ASN 212384"
45.83.239.0/24,"ASN 212335"
45.134.72.0/22,"ASN 212335"
45.137.157.0/24,"ASN 212335"
45.140.244.0/24,"ASN 211373"
45.142.238.0/23,"ASN 212335"
45.143.7.0/24,"ASN 212335"
45.144.215.0/24,"ASN 211373"
45.147.225.0/24,"ASN 212384"
45.149.63.0/24,"ASN 212384"
45.150.59.0/24,"ASN 212384"
45.150.197.0/24,"ASN 212335"
45.156.56.0/23,"ASN 212335"
45.157.180.0/22,"ASN 212384"
46.28.44.0/22,"ASN 211373"
46.37.103.0/24,"ASN 212384"
50.114.72.0/24,"ASN 212384"
62.72.178.0/24,"ASN 211373"
77.246.240.0/24,"ASN 211373"
81.168.117.0/24,"ASN 211373"
83.147.24.0/24,"ASN 212384"
83.147.25.0/24,"ASN 211373"
84.32.82.0/24,"ASN 212384"
84.32.86.0/24,"ASN 212384"
85.158.56.0/24,"ASN 211373"
85.209.221.0/24,"ASN 212335"
85.237.200.0/24,"ASN 211373"
85.237.213.0/24,"ASN 211373"
86.38.238.0/24,"ASN 212384"
87.248.146.0/24,"ASN 212335"
87.254.23.0/24,"ASN 212335"
88.151.10.0/24,"ASN 211373"
88.209.231.0/24,"ASN 212384"
88.216.37.0/24,"ASN 212384"
88.216.196.0/24,"ASN 212384"
89.34.171.0/24,"ASN 212384"
89.37.192.0/23,"ASN 211373"
89.42.29.0/24,"ASN 212335"
89.187.29.0/24,"ASN 212335"
91.132.227.0/24,"ASN 212335"
91.199.47.0/24,"ASN 212384"
91.199.168.0/24,"ASN 212384"
91.208.69.0/24,"ASN 211373"
93.114.193.0/24,"ASN 211373"
93.115.254.0/24,"ASN 211373"
94.103.177.0/24,"ASN 212335"
94.177.145.0/24,"ASN 211373"
102.129.187.0/24,"ASN 212335"
103.112.2.0/24,"ASN 212335"
103.175.26.0/24,"ASN 212335"
104.234.71.0/24,"ASN 212335"
104.234.197.0/24,"ASN 212335"
108.165.209.0/24,"ASN 212335"
109.105.192.0/24,"ASN 212335"
109.122.47.0/24,"ASN 212335"
136.175.224.0/24,"ASN 211373"
140.228.22.0/24,"ASN 212384"
141.11.121.0/24,"ASN 212384"
141.11.126.0/24,"ASN 212335"
146.247.106.0/24,"ASN 212384"
147.78.196.0/22,"ASN 211373"
152.89.248.0/24,"ASN 212384"
154.16.46.0/24,"ASN 212335"
154.16.88.0/24,"ASN 212384"
157.254.220.0/24,"ASN 212384"
163.5.103.0/24,"ASN 211373"
163.5.152.0/24,"ASN 211373"
176.57.48.0/23,"ASN 212384"
176.105.224.0/23,"ASN 212384"
176.223.181.0/24,"ASN 212384"
178.212.140.0/24,"ASN 211373"
178.253.215.0/24,"ASN 212384"
179.61.130.0/24,"ASN 212384"
179.61.153.0/24,"ASN 211373"
181.214.241.0/24,"ASN 212384"
185.11.140.0/23,"ASN 212384"
185.36.207.0/24,"ASN 212335"
185.89.77.0/24,"ASN 211373"
185.106.194.0/23,"ASN 212384"
185.108.206.0/23,"ASN 212384"
185.124.241.0/24,"ASN 211373"
185.139.3.0/24,"ASN 212384"
185.139.239.0/24,"ASN 212384"
185.147.55.0/24,"ASN 212384"
185.158.105.0/24,"ASN 212384"
185.161.76.0/24,"ASN 211373"
185.164.175.0/24,"ASN 212335"
185.170.56.0/24,"ASN 212335"
185.189.33.0/24,"ASN 212384"
185.193.164.0/24,"ASN 212335"
185.232.207.0/24,"ASN 212384"
185.255.197.0/24,"ASN 212335"
188.244.113.0/24,"ASN 212384"
191.96.18.0/24,"ASN 212335"
191.96.34.0/24,"ASN 212384"
191.96.109.0/24,"ASN 212384"
191.96.187.0/24,"ASN 212335"
191.101.93.0/24,"ASN 212384"
192.140.2.0/23,"ASN 211373"
192.146.138.0/23,"ASN 211373"
193.30.102.0/24,"ASN 212384"
193.30.103.0/24,"ASN 211373"
193.106.199.0/24,"ASN 212335"
193.108.112.0/24,"ASN 211373"
193.109.194.0/24,"ASN 211373"
193.109.196.0/24,"ASN 212384"
193.176.128.0/24,"ASN 212335"
193.222.139.0/24,"ASN 211373"
194.5.66.0/24,"ASN 212384"
194.5.149.0/24,"ASN 212384"
194.15.99.0/24,"ASN 212335"
194.36.32.0/24,"ASN 211373"
194.113.227.0/24,"ASN 212384"
194.165.27.0/24,"ASN 212335"
202.43.7.0/24,"ASN 212384"
203.32.22.0/23,"ASN 211373"
209.145.43.0/24,"ASN 212384"
212.46.35.0/24,"ASN 212384"
212.192.6.0/24,"ASN 211373"
216.177.133.0/24,"ASN 212335"
216.227.220.0/24,"ASN 212335"
217.28.128.0/24,"ASN 212335"
