23.226.44.0/24,"ASN 19194"
23.226.214.0/24,"ASN 19194"
23.239.162.0/23,"ASN 19194"
23.239.172.0/24,"ASN 19194"
63.223.64.0/22,"ASN 19194"
63.223.68.0/23,"ASN 19194"
63.223.71.0/24,"ASN 19194"
63.223.72.0/21,"ASN 19194"
63.223.80.0/24,"ASN 19194"
63.223.84.0/22,"ASN 19194"
63.223.88.0/24,"ASN 19194"
63.223.91.0/24,"ASN 19194"
63.223.92.0/22,"ASN 19194"
63.223.96.0/23,"ASN 19194"
63.223.98.0/24,"ASN 19194"
63.223.100.0/22,"ASN 19194"
63.223.104.0/23,"ASN 19194"
63.223.107.0/24,"ASN 19194"
63.223.108.0/24,"ASN 19194"
63.223.110.0/23,"ASN 19194"
63.223.112.0/23,"ASN 19194"
63.223.114.0/24,"ASN 19194"
63.223.116.0/24,"ASN 19194"
63.223.118.0/23,"ASN 19194"
63.223.120.0/23,"ASN 19194"
63.223.122.0/24,"ASN 19194"
63.223.124.0/22,"ASN 19194"
76.191.96.0/24,"ASN 19194"
76.191.99.0/24,"ASN 19194"
76.191.112.0/24,"ASN 19194"
76.191.114.0/23,"ASN 19194"
107.155.192.0/24,"ASN 19194"
107.155.198.0/23,"ASN 19194"
107.155.245.0/24,"ASN 19194"
107.155.246.0/24,"ASN 19194"
2602:ff95::/36,"ASN 19194"
