155.136.198.0/23,"Blocked AS61231"
155.136.224.0/22,"Blocked AS61231"
155.136.230.0/23,"Blocked AS61231"
155.136.232.0/23,"Blocked AS61231"
161.12.0.0/22,"Blocked AS61231"
161.12.4.0/24,"Blocked AS61231"
161.12.5.0/24,"Blocked AS25470"
161.12.6.0/23,"Blocked AS25470"
161.12.8.0/21,"Blocked AS25470"
161.12.20.0/22,"Blocked AS61231"
161.12.24.0/24,"Blocked AS61231"
161.12.25.0/24,"Blocked AS25470"
161.12.26.0/23,"Blocked AS61231"
161.12.28.0/22,"Blocked AS61231"
161.12.32.0/19,"Blocked AS61231"
161.12.64.0/18,"Blocked AS61231"
185.14.144.0/22,"Blocked AS61231"
2a02:f9c0::/29,"Blocked AS61231"
