131.255.144.0/22,"Blocked AS264485"
189.91.144.0/20,"Blocked AS264485"
2804:2050:111c::/47,"Blocked AS264485"
2804:2050:1abc::/48,"Blocked AS264485"
2804:2050:2abc::/48,"Blocked AS264485"
2804:2050:3abc::/48,"Blocked AS264485"
2804:2050:4abc::/48,"Blocked AS264485"
2804:2050:5a6e::/48,"Blocked AS264485"
2804:2050:5a7e::/48,"Blocked AS264485"
2804:2050:5a8b::/48,"Blocked AS264485"
2804:2050:5a9e::/48,"Blocked AS264485"
2804:2050:5abc::/48,"Blocked AS264485"
2804:2050:6abc::/48,"Blocked AS264485"
2804:2050:7a8b::/48,"Blocked AS264485"
2804:2050:7abc::/48,"Blocked AS264485"
2804:2050:8abc::/48,"Blocked AS264485"
2804:2050:face::/48,"Blocked AS264485"
2804:2050:ffff::/48,"Blocked AS264485"
