45.4.90.0/24,"ASN 264668"
45.70.198.0/24,"ASN 264668"
45.71.200.0/24,"ASN 264668"
45.71.202.0/24,"ASN 264668"
131.196.112.0/24,"ASN 264668"
131.196.114.0/24,"ASN 264668"
157.100.53.0/24,"ASN 264668"
157.100.57.0/24,"ASN 264668"
157.100.58.0/24,"ASN 264668"
157.100.63.0/24,"ASN 264668"
177.234.201.0/24,"ASN 264668"
177.234.218.0/24,"ASN 264668"
177.234.221.0/24,"ASN 264668"
177.234.222.0/24,"ASN 264668"
177.234.226.0/24,"ASN 264668"
177.234.232.0/24,"ASN 264668"
177.234.239.0/24,"ASN 264668"
181.78.13.0/24,"ASN 264668"
181.78.31.0/24,"ASN 264668"
181.78.192.0/24,"ASN 264668"
181.78.199.0/24,"ASN 264668"
181.78.201.0/24,"ASN 264668"
181.78.202.0/24,"ASN 264668"
181.78.205.0/24,"ASN 264668"
181.78.207.0/24,"ASN 264668"
181.78.238.0/24,"ASN 264668"
181.119.97.0/24,"ASN 264668"
181.188.215.0/24,"ASN 264668"
186.33.54.0/24,"ASN 264668"
190.61.39.0/24,"ASN 264668"
190.61.49.0/24,"ASN 264668"
190.171.80.0/24,"ASN 264668"
200.24.139.0/24,"ASN 264668"
200.24.148.0/24,"ASN 264668"
200.24.155.0/24,"ASN 264668"
200.24.158.0/24,"ASN 264668"
200.229.146.0/24,"ASN 264668"
2803:bc40:8103::/48,"ASN 264668"
2803:bc40:814c::/48,"ASN 264668"
2803:bc40:8159::/48,"ASN 264668"
2803:bc40:a005::/48,"ASN 264668"
2803:bc40:a030::/48,"ASN 264668"
2803:bc40:a03a::/48,"ASN 264668"
2803:bc40:a053::/48,"ASN 264668"
2803:bc40:a082::/48,"ASN 264668"
2803:bc40:a09b::/48,"ASN 264668"
