168.227.204.0/23,"Blocked AS264830"
170.80.228.0/22,"Blocked AS264830"
181.189.160.0/22,"Blocked AS264830"
181.189.170.0/24,"Blocked AS264830"
181.189.172.0/23,"Blocked AS264830"
186.56.71.0/24,"Blocked AS264830"
186.56.72.0/24,"Blocked AS264830"
186.190.180.0/23,"Blocked AS264830"
186.190.186.0/23,"Blocked AS264830"
186.190.188.0/23,"Blocked AS264830"
190.103.208.0/20,"Blocked AS264830"
201.251.215.0/24,"Blocked AS264830"
201.251.216.0/22,"Blocked AS264830"
201.251.220.0/24,"Blocked AS264830"
201.251.235.0/24,"Blocked AS264830"
201.251.236.0/24,"Blocked AS264830"
2803:2c0::/32,"Blocked AS264830"
