41.79.192.0/22,"ASN 328471"
41.223.24.0/22,"ASN 328471"
45.221.32.0/20,"ASN 328471"
80.95.8.0/21,"ASN 328471"
102.66.0.0/16,"ASN 328471"
102.134.176.0/20,"ASN 328471"
102.223.80.0/22,"ASN 328471"
154.66.192.0/22,"ASN 328471"
154.66.248.0/21,"ASN 328471"
154.70.128.0/24,"ASN 328471"
154.70.131.0/24,"ASN 328471"
154.70.134.0/23,"ASN 328471"
154.119.32.0/19,"ASN 328471"
160.0.192.0/19,"ASN 328471"
165.73.160.0/20,"ASN 328471"
165.73.176.0/24,"ASN 328471"
165.73.178.0/23,"ASN 328471"
165.73.180.0/22,"ASN 328471"
165.73.184.0/21,"ASN 328471"
168.253.64.0/20,"ASN 328471"
169.159.128.0/19,"ASN 328471"
169.159.161.0/24,"ASN 328471"
169.159.162.0/24,"ASN 328471"
169.159.164.0/24,"ASN 328471"
169.159.170.0/24,"ASN 328471"
169.159.175.0/24,"ASN 328471"
169.159.177.0/24,"ASN 328471"
169.159.182.0/24,"ASN 328471"
169.159.186.0/23,"ASN 328471"
169.159.188.0/24,"ASN 328471"
169.239.220.0/22,"ASN 328471"
169.255.60.0/22,"ASN 328471"
169.255.76.0/22,"ASN 328471"
169.255.244.0/22,"ASN 328471"
196.201.6.0/23,"ASN 328471"
196.216.132.0/22,"ASN 328471"
196.223.128.0/20,"ASN 328471"
196.250.216.0/21,"ASN 328471"
196.251.0.0/18,"ASN 328471"
197.157.220.0/22,"ASN 328471"
213.150.200.0/21,"ASN 328471"
213.172.128.0/19,"ASN 328471"
217.29.208.0/20,"ASN 328471"
2c0f:ed58::/32,"ASN 328471"
2c0f:f088::/32,"ASN 328471"
2c0f:f208::/32,"ASN 328471"
2c0f:f2b8::/32,"ASN 328471"
2c0f:f350::/32,"ASN 328471"
2c0f:f4b0::/32,"ASN 328471"
2c0f:f4f8::/32,"ASN 328471"
2c0f:f970::/32,"ASN 328471"
