82.129.192.0/23,"ASN 328553"
82.129.194.0/24,"ASN 328553"
82.129.197.0/24,"ASN 328553"
82.129.198.0/23,"ASN 328553"
82.129.200.0/21,"ASN 328553"
82.129.208.0/21,"ASN 328553"
82.129.216.0/22,"ASN 328553"
82.129.220.0/23,"ASN 328553"
82.129.222.0/24,"ASN 328553"
82.129.224.0/23,"ASN 328553"
82.129.226.0/24,"ASN 328553"
82.129.228.0/22,"ASN 328553"
82.129.232.0/21,"ASN 328553"
82.129.240.0/23,"ASN 328553"
82.129.243.0/24,"ASN 328553"
82.129.244.0/22,"ASN 328553"
82.129.248.0/21,"ASN 328553"
102.64.58.0/24,"ASN 328553"
