27.109.32.0/19,"ASN 328543"
36.0.64.0/18,"ASN 328543"
43.247.224.0/22,"ASN 328543"
45.81.34.0/24,"ASN 328543"
45.150.236.0/23,"ASN 328543"
45.151.180.0/22,"ASN 328543"
45.221.119.0/24,"ASN 328543"
60.200.0.0/18,"ASN 328543"
60.200.128.0/19,"ASN 328543"
61.236.0.0/18,"ASN 328543"
61.236.64.0/19,"ASN 328543"
61.236.96.0/20,"ASN 328543"
61.236.120.0/21,"ASN 328543"
61.236.128.0/17,"ASN 328543"
102.134.36.0/22,"ASN 328543"
102.134.48.0/22,"ASN 328543"
102.220.89.0/24,"ASN 328543"
102.220.90.0/24,"ASN 328543"
102.223.72.0/22,"ASN 328543"
124.20.192.0/19,"ASN 328543"
124.21.64.0/19,"ASN 328543"
124.175.0.0/17,"ASN 328543"
124.175.160.0/19,"ASN 328543"
156.0.92.0/22,"ASN 328543"
185.80.200.0/22,"ASN 328543"
195.78.48.0/23,"ASN 328543"
2a0c:640::/29,"ASN 328543"
2a0e:4c80::/29,"ASN 328543"
2a0f:9a00::/29,"ASN 328543"
2c0f:2800::/32,"ASN 328543"
