45.43.198.0/24,"ASN 142240"
45.74.21.0/24,"ASN 142240"
45.74.59.0/24,"ASN 142240"
45.148.142.0/24,"ASN 142240"
46.37.121.0/24,"ASN 142240"
46.202.96.0/24,"ASN 142240"
46.233.45.0/24,"ASN 142240"
62.41.26.0/24,"ASN 142240"
66.78.48.0/24,"ASN 142240"
71.19.130.0/24,"ASN 142240"
77.110.67.0/24,"ASN 142240"
77.110.69.0/24,"ASN 142240"
77.110.73.0/24,"ASN 142240"
77.110.78.0/24,"ASN 142240"
77.110.86.0/24,"ASN 142240"
77.110.92.0/24,"ASN 142240"
78.41.49.0/24,"ASN 142240"
82.22.28.0/24,"ASN 142240"
82.27.119.0/24,"ASN 142240"
82.139.244.0/24,"ASN 142240"
83.138.50.0/24,"ASN 142240"
85.189.3.0/24,"ASN 142240"
87.86.186.0/24,"ASN 142240"
89.117.70.0/24,"ASN 142240"
91.124.13.0/24,"ASN 142240"
95.135.244.0/24,"ASN 142240"
102.135.0.0/24,"ASN 142240"
102.135.103.0/24,"ASN 142240"
102.215.226.0/24,"ASN 142240"
103.120.37.0/24,"ASN 142240"
104.247.218.0/24,"ASN 142240"
140.235.24.0/24,"ASN 142240"
144.56.15.0/24,"ASN 142240"
144.225.37.0/24,"ASN 142240"
151.246.151.0/24,"ASN 142240"
152.237.230.0/24,"ASN 142240"
160.202.106.0/24,"ASN 142240"
163.8.205.0/24,"ASN 142240"
172.98.210.0/24,"ASN 142240"
178.95.6.0/24,"ASN 142240"
178.132.194.0/24,"ASN 142240"
185.210.152.0/24,"ASN 142240"
185.221.24.0/24,"ASN 142240"
185.225.168.0/24,"ASN 142240"
185.233.165.0/24,"ASN 142240"
186.241.163.0/24,"ASN 142240"
188.220.2.0/24,"ASN 142240"
191.217.172.0/24,"ASN 142240"
196.251.117.0/24,"ASN 142240"
200.102.185.0/24,"ASN 142240"
200.181.91.0/24,"ASN 142240"
200.181.92.0/24,"ASN 142240"
201.4.22.0/24,"ASN 142240"
201.14.222.0/24,"ASN 142240"
201.50.22.0/24,"ASN 142240"
204.14.75.0/24,"ASN 142240"
209.87.172.0/24,"ASN 142240"
213.139.66.0/24,"ASN 142240"
213.189.19.0/24,"ASN 142240"
213.225.237.0/24,"ASN 142240"
216.115.184.0/24,"ASN 142240"
217.60.92.0/22,"ASN 142240"
220.158.207.0/24,"ASN 142240"
