2.56.166.0/24,"ASN 142594"
5.44.251.0/24,"ASN 142594"
45.67.15.0/24,"ASN 142594"
45.139.225.0/24,"ASN 142594"
45.139.226.0/23,"ASN 142594"
45.146.6.0/24,"ASN 142594"
45.148.134.0/24,"ASN 142594"
45.249.89.0/24,"ASN 142594"
103.163.186.0/23,"ASN 142594"
103.166.228.0/24,"ASN 142594"
103.170.154.0/23,"ASN 142594"
185.234.74.0/24,"ASN 142594"
194.9.62.0/24,"ASN 142594"
194.31.140.0/24,"ASN 142594"
194.56.225.0/24,"ASN 142594"
2001:df7:1d80::/47,"ASN 142594"
2602:fd92:c90::/44,"ASN 142594"
2602:fed2:719b::/48,"ASN 142594"
2a04:ff00:800::/44,"ASN 142594"
2a04:ff00:820::/43,"ASN 142594"
2a06:a000:1d0::/44,"ASN 142594"
2a06:a005:108c::/48,"ASN 142594"
2a06:a005:16d0::/44,"ASN 142594"
2a06:a005:19e0::/44,"ASN 142594"
