2.58.86.0/24,"ASN 142111"
2.59.182.0/24,"ASN 142111"
38.46.0.0/21,"ASN 142111"
38.71.124.0/22,"ASN 142111"
38.95.112.0/21,"ASN 142111"
38.95.120.0/22,"ASN 142111"
38.95.124.0/23,"ASN 142111"
38.95.126.0/24,"ASN 142111"
38.95.232.0/23,"ASN 142111"
38.102.232.0/22,"ASN 142111"
38.105.24.0/21,"ASN 142111"
45.12.82.0/24,"ASN 142111"
45.146.82.0/24,"ASN 142111"
46.37.112.0/24,"ASN 142111"
62.72.171.0/24,"ASN 142111"
89.116.144.0/24,"ASN 142111"
103.158.74.0/23,"ASN 142111"
104.234.69.0/24,"ASN 142111"
146.19.167.0/24,"ASN 142111"
157.254.231.0/24,"ASN 142111"
163.5.79.0/24,"ASN 142111"
176.126.105.0/24,"ASN 142111"
185.39.51.0/24,"ASN 142111"
2001:550:1601::/48,"ASN 142111"
2406:840:f401::/48,"ASN 142111"
