46.183.24.0/24,"ASN 142146"
95.135.144.0/24,"ASN 142146"
95.155.179.0/24,"ASN 142146"
95.155.183.0/24,"ASN 142146"
95.169.168.0/24,"ASN 142146"
95.173.60.0/24,"ASN 142146"
109.110.164.0/24,"ASN 142146"
163.5.41.0/24,"ASN 142146"
163.5.202.0/24,"ASN 142146"
163.8.61.0/24,"ASN 142146"
163.8.192.0/24,"ASN 142146"
163.8.195.0/24,"ASN 142146"
163.8.203.0/24,"ASN 142146"
178.83.39.0/24,"ASN 142146"
178.83.172.0/24,"ASN 142146"
179.61.176.0/24,"ASN 142146"
185.148.70.0/24,"ASN 142146"
185.157.50.0/24,"ASN 142146"
185.217.195.0/24,"ASN 142146"
194.31.149.0/24,"ASN 142146"
194.247.44.0/24,"ASN 142146"
213.232.239.0/24,"ASN 142146"
217.25.4.0/24,"ASN 142146"
