38.207.64.0/20,"ASN 142286"
38.207.80.0/21,"ASN 142286"
38.207.89.0/24,"ASN 142286"
38.207.90.0/23,"ASN 142286"
38.207.92.0/22,"ASN 142286"
38.207.96.0/20,"ASN 142286"
38.207.112.0/21,"ASN 142286"
38.207.120.0/23,"ASN 142286"
38.207.124.0/22,"ASN 142286"
45.207.64.0/21,"ASN 142286"
45.207.72.0/23,"ASN 142286"
45.207.75.0/24,"ASN 142286"
45.207.76.0/22,"ASN 142286"
45.207.80.0/20,"ASN 142286"
45.207.96.0/19,"ASN 142286"
154.89.64.0/20,"ASN 142286"
154.89.80.0/24,"ASN 142286"
154.89.82.0/23,"ASN 142286"
154.89.84.0/22,"ASN 142286"
154.89.88.0/21,"ASN 142286"
154.89.96.0/19,"ASN 142286"
156.225.132.0/22,"ASN 142286"
156.225.136.0/21,"ASN 142286"
156.225.144.0/20,"ASN 142286"
156.226.24.0/21,"ASN 142286"
156.244.64.0/18,"ASN 142286"
156.250.4.0/22,"ASN 142286"
156.250.8.0/21,"ASN 142286"
156.250.16.0/20,"ASN 142286"
156.250.64.0/18,"ASN 142286"
156.253.64.0/18,"ASN 142286"
156.254.128.0/17,"ASN 142286"
