43.242.200.0/22,"ASN 142032"
103.106.188.0/22,"ASN 142032"
103.108.66.0/23,"ASN 142032"
103.116.244.0/22,"ASN 142032"
103.146.230.0/23,"ASN 142032"
103.149.90.0/23,"ASN 142032"
103.149.92.0/23,"ASN 142032"
103.158.36.0/23,"ASN 142032"
103.164.62.0/23,"ASN 142032"
103.242.12.0/22,"ASN 142032"
114.134.184.0/24,"ASN 142032"
114.134.186.0/23,"ASN 142032"
154.12.16.0/20,"ASN 142032"
154.12.80.0/22,"ASN 142032"
154.12.88.0/22,"ASN 142032"
154.12.92.0/24,"ASN 142032"
154.201.64.0/21,"ASN 142032"
154.201.80.0/21,"ASN 142032"
156.238.232.0/21,"ASN 142032"
198.44.184.0/22,"ASN 142032"
