43.245.60.0/22,"ASN 38001"
45.42.143.0/24,"ASN 38001"
45.67.137.0/24,"ASN 38001"
45.114.117.0/24,"ASN 38001"
45.119.201.0/24,"ASN 38001"
45.119.202.0/24,"ASN 38001"
103.6.168.0/23,"ASN 38001"
103.25.52.0/24,"ASN 38001"
103.25.62.0/24,"ASN 38001"
103.38.184.0/22,"ASN 38001"
103.46.142.0/24,"ASN 38001"
103.53.197.0/24,"ASN 38001"
103.53.198.0/23,"ASN 38001"
103.60.8.0/24,"ASN 38001"
103.102.46.0/24,"ASN 38001"
103.125.217.0/24,"ASN 38001"
103.135.13.0/24,"ASN 38001"
103.196.23.0/24,"ASN 38001"
103.200.4.0/23,"ASN 38001"
103.200.6.0/24,"ASN 38001"
103.200.216.0/22,"ASN 38001"
104.250.106.0/23,"ASN 38001"
111.221.44.0/22,"ASN 38001"
113.29.228.0/23,"ASN 38001"
113.29.232.0/23,"ASN 38001"
119.161.102.0/23,"ASN 38001"
154.16.19.0/24,"ASN 38001"
168.81.46.0/24,"ASN 38001"
196.17.94.0/24,"ASN 38001"
196.18.191.0/24,"ASN 38001"
196.18.229.0/24,"ASN 38001"
196.19.106.0/23,"ASN 38001"
202.150.208.0/22,"ASN 38001"
202.150.212.0/24,"ASN 38001"
202.150.214.0/23,"ASN 38001"
202.150.216.0/21,"ASN 38001"
203.114.75.0/24,"ASN 38001"
203.174.81.0/24,"ASN 38001"
203.174.82.0/23,"ASN 38001"
203.174.84.0/22,"ASN 38001"
2401:df40:2::/48,"ASN 38001"
2402:2f80:1::/48,"ASN 38001"
2402:2f80:8::/48,"ASN 38001"
2406:f400::/44,"ASN 38001"
2406:f400:20::/44,"ASN 38001"
2406:f400:40::/44,"ASN 38001"
2406:f400:80::/44,"ASN 38001"
2406:f400:100::/44,"ASN 38001"
2406:f400:161::/48,"ASN 38001"
2407:2f00:103::/48,"ASN 38001"
