103.236.132.0/22,"ASN 38193"
110.93.192.0/24,"ASN 38193"
110.93.194.0/23,"ASN 38193"
110.93.196.0/22,"ASN 38193"
110.93.200.0/23,"ASN 38193"
110.93.203.0/24,"ASN 38193"
110.93.204.0/22,"ASN 38193"
110.93.208.0/21,"ASN 38193"
110.93.216.0/22,"ASN 38193"
110.93.220.0/24,"ASN 38193"
110.93.222.0/24,"ASN 38193"
110.93.224.0/23,"ASN 38193"
110.93.229.0/24,"ASN 38193"
110.93.231.0/24,"ASN 38193"
110.93.232.0/22,"ASN 38193"
110.93.238.0/23,"ASN 38193"
110.93.241.0/24,"ASN 38193"
110.93.243.0/24,"ASN 38193"
110.93.248.0/22,"ASN 38193"
117.20.16.0/21,"ASN 38193"
117.20.24.0/22,"ASN 38193"
117.20.28.0/24,"ASN 38193"
117.20.30.0/23,"ASN 38193"
119.63.128.0/21,"ASN 38193"
119.63.140.0/22,"ASN 38193"
119.73.126.0/23,"ASN 38193"
149.40.228.0/24,"ASN 38193"
149.71.38.0/24,"ASN 38193"
154.48.211.0/24,"ASN 38193"
154.194.2.0/24,"ASN 38193"
156.238.80.0/24,"ASN 38193"
221.132.112.0/22,"ASN 38193"
221.132.116.0/23,"ASN 38193"
221.132.118.0/24,"ASN 38193"
2404:d400::/32,"ASN 38193"
