23.35.150.0/23,"ASN 38040"
23.53.16.0/20,"ASN 38040"
23.193.220.0/22,"ASN 38040"
23.194.32.0/19,"ASN 38040"
23.200.136.0/22,"ASN 38040"
23.209.240.0/21,"ASN 38040"
45.64.76.0/22,"ASN 38040"
96.16.126.0/23,"ASN 38040"
103.21.24.0/22,"ASN 38040"
104.76.195.0/24,"ASN 38040"
118.214.4.0/24,"ASN 38040"
180.180.248.0/23,"ASN 38040"
180.180.251.0/24,"ASN 38040"
180.180.252.0/22,"ASN 38040"
203.113.63.0/24,"ASN 38040"
203.153.50.0/23,"ASN 38040"
203.190.250.0/23,"ASN 38040"
2001:df0:62::/48,"ASN 38040"
2600:1417:5f::/48,"ASN 38040"
2600:1417:2c00::/48,"ASN 38040"
