45.113.44.0/22,"ASN 38705"
49.128.192.0/23,"ASN 38705"
49.128.195.0/24,"ASN 38705"
49.128.199.0/24,"ASN 38705"
49.128.211.0/24,"ASN 38705"
49.128.214.0/23,"ASN 38705"
49.128.220.0/24,"ASN 38705"
59.12.121.0/24,"ASN 38705"
101.55.1.0/24,"ASN 38705"
101.55.4.0/24,"ASN 38705"
101.55.7.0/24,"ASN 38705"
103.7.32.0/24,"ASN 38705"
103.7.34.0/24,"ASN 38705"
112.196.195.0/24,"ASN 38705"
112.196.204.0/24,"ASN 38705"
112.196.207.0/24,"ASN 38705"
112.196.211.0/24,"ASN 38705"
112.196.212.0/24,"ASN 38705"
115.178.36.0/22,"ASN 38705"
115.178.40.0/21,"ASN 38705"
116.93.160.0/20,"ASN 38705"
116.93.176.0/22,"ASN 38705"
116.93.180.0/24,"ASN 38705"
116.93.191.0/24,"ASN 38705"
124.66.217.0/24,"ASN 38705"
124.66.219.0/24,"ASN 38705"
182.173.80.0/20,"ASN 38705"
182.173.96.0/19,"ASN 38705"
218.148.28.0/24,"ASN 38705"
220.78.113.0/24,"ASN 38705"
