23.88.194.0/23,"ASN 38742"
23.88.196.0/22,"ASN 38742"
23.88.200.0/21,"ASN 38742"
23.88.208.0/21,"ASN 38742"
23.88.216.0/22,"ASN 38742"
23.88.220.0/23,"ASN 38742"
23.88.223.0/24,"ASN 38742"
43.250.137.0/24,"ASN 38742"
43.250.139.0/24,"ASN 38742"
61.5.192.0/24,"ASN 38742"
61.5.195.0/24,"ASN 38742"
61.5.197.0/24,"ASN 38742"
61.5.198.0/24,"ASN 38742"
61.5.200.0/24,"ASN 38742"
61.5.202.0/24,"ASN 38742"
61.5.204.0/23,"ASN 38742"
61.5.206.0/24,"ASN 38742"
103.42.1.0/24,"ASN 38742"
103.42.2.0/23,"ASN 38742"
119.59.80.0/21,"ASN 38742"
121.100.48.0/21,"ASN 38742"
152.36.194.0/23,"ASN 38742"
152.36.208.0/23,"ASN 38742"
152.36.210.0/24,"ASN 38742"
152.36.214.0/24,"ASN 38742"
152.36.216.0/22,"ASN 38742"
152.36.220.0/24,"ASN 38742"
152.36.222.0/23,"ASN 38742"
