118.229.40.0/22,"Blocked AS38272"
2001:253::/40,"Blocked AS38272"
2001:253:100::/48,"Blocked AS38272"
2001:253:102::/48,"Blocked AS38272"
2001:253:104::/47,"Blocked AS38272"
2001:253:107::/48,"Blocked AS38272"
2001:253:10a::/47,"Blocked AS38272"
2001:253:10c::/46,"Blocked AS38272"
2001:253:111::/48,"Blocked AS38272"
2001:253:112::/47,"Blocked AS38272"
2001:253:118::/45,"Blocked AS38272"
2001:253:121::/48,"Blocked AS38272"
2001:253:122::/48,"Blocked AS38272"
2001:253:129::/48,"Blocked AS38272"
2001:253:12a::/47,"Blocked AS38272"
2001:253:12c::/46,"Blocked AS38272"
2001:253:130::/47,"Blocked AS38272"
2001:253:132::/48,"Blocked AS38272"
2001:253:135::/48,"Blocked AS38272"
2001:253:139::/48,"Blocked AS38272"
2001:253:13a::/47,"Blocked AS38272"
2001:253:13c::/46,"Blocked AS38272"
2001:253:141::/48,"Blocked AS38272"
2001:253:142::/47,"Blocked AS38272"
2001:253:144::/46,"Blocked AS38272"
2001:253:148::/45,"Blocked AS38272"
2001:253:150::/44,"Blocked AS38272"
2001:253:160::/43,"Blocked AS38272"
2001:253:180::/41,"Blocked AS38272"
2001:253:200::/39,"Blocked AS38272"
2001:253:400::/38,"Blocked AS38272"
2001:253:800::/37,"Blocked AS38272"
2001:253:1000::/36,"Blocked AS38272"
2001:253:2000::/35,"Blocked AS38272"
2001:253:4000::/34,"Blocked AS38272"
2001:253:8000::/33,"Blocked AS38272"
