1.11.20.0/22,"ASN 38091"
1.11.49.0/24,"ASN 38091"
1.11.50.0/23,"ASN 38091"
1.11.52.0/22,"ASN 38091"
1.11.64.0/20,"ASN 38091"
1.11.80.0/21,"ASN 38091"
1.11.88.0/22,"ASN 38091"
1.11.95.0/24,"ASN 38091"
36.38.0.0/21,"ASN 38091"
36.38.8.0/22,"ASN 38091"
36.38.12.0/24,"ASN 38091"
36.38.14.0/23,"ASN 38091"
36.38.24.0/22,"ASN 38091"
36.38.28.0/24,"ASN 38091"
36.38.32.0/22,"ASN 38091"
36.38.39.0/24,"ASN 38091"
36.38.80.0/21,"ASN 38091"
36.38.96.0/21,"ASN 38091"
42.82.244.0/22,"ASN 38091"
61.102.82.0/23,"ASN 38091"
61.102.84.0/22,"ASN 38091"
61.102.88.0/22,"ASN 38091"
61.102.92.0/24,"ASN 38091"
61.107.239.0/24,"ASN 38091"
103.21.200.0/22,"ASN 38091"
110.46.60.0/22,"ASN 38091"
110.46.165.0/24,"ASN 38091"
110.46.166.0/23,"ASN 38091"
110.46.176.0/23,"ASN 38091"
110.46.178.0/24,"ASN 38091"
110.47.252.0/24,"ASN 38091"
113.131.56.0/22,"ASN 38091"
115.41.208.0/21,"ASN 38091"
115.41.216.0/23,"ASN 38091"
115.41.223.0/24,"ASN 38091"
115.41.224.0/19,"ASN 38091"
119.149.0.0/18,"ASN 38091"
119.149.64.0/20,"ASN 38091"
119.149.100.0/24,"ASN 38091"
119.149.112.0/20,"ASN 38091"
119.149.128.0/19,"ASN 38091"
119.149.160.0/20,"ASN 38091"
119.149.176.0/21,"ASN 38091"
119.149.184.0/22,"ASN 38091"
119.149.188.0/24,"ASN 38091"
119.149.190.0/23,"ASN 38091"
119.149.192.0/19,"ASN 38091"
125.57.36.0/24,"ASN 38091"
125.57.206.0/24,"ASN 38091"
180.182.0.0/19,"ASN 38091"
180.182.32.0/20,"ASN 38091"
180.182.54.0/23,"ASN 38091"
180.182.56.0/21,"ASN 38091"
180.182.65.0/24,"ASN 38091"
180.182.66.0/23,"ASN 38091"
180.182.68.0/22,"ASN 38091"
180.182.184.0/21,"ASN 38091"
180.182.192.0/21,"ASN 38091"
180.182.248.0/21,"ASN 38091"
203.223.112.0/21,"ASN 38091"
211.173.168.0/21,"ASN 38091"
211.239.186.0/24,"ASN 38091"
