27.123.16.0/22,"ASN 38082"
58.97.24.0/24,"ASN 38082"
61.91.221.0/24,"ASN 38082"
96.62.128.0/24,"ASN 38082"
103.14.164.0/23,"ASN 38082"
103.14.166.0/24,"ASN 38082"
113.21.240.0/21,"ASN 38082"
122.144.24.0/22,"ASN 38082"
122.144.28.0/24,"ASN 38082"
156.241.139.0/24,"ASN 38082"
171.102.10.0/24,"ASN 38082"
171.102.221.0/24,"ASN 38082"
171.102.237.0/24,"ASN 38082"
171.102.238.0/23,"ASN 38082"
209.209.84.0/22,"ASN 38082"
2405:4000::/35,"ASN 38082"
2405:4000:2000::/37,"ASN 38082"
2405:4000:2801::/48,"ASN 38082"
2405:4000:2802::/47,"ASN 38082"
2405:4000:2804::/46,"ASN 38082"
2405:4000:2808::/45,"ASN 38082"
2405:4000:2810::/44,"ASN 38082"
2405:4000:2820::/43,"ASN 38082"
2405:4000:2840::/42,"ASN 38082"
2405:4000:2880::/41,"ASN 38082"
2405:4000:2b00::/40,"ASN 38082"
2405:4000:2c00::/38,"ASN 38082"
2405:4000:3000::/36,"ASN 38082"
2405:4000:4000::/34,"ASN 38082"
2405:4000:8000::/33,"ASN 38082"
