27.71.16.0/22,"ASN 38731"
27.71.20.0/23,"ASN 38731"
27.71.224.0/21,"ASN 38731"
45.117.160.0/22,"ASN 38731"
103.1.208.0/22,"ASN 38731"
103.175.146.0/23,"ASN 38731"
115.84.176.0/21,"ASN 38731"
117.1.148.0/24,"ASN 38731"
125.212.192.0/20,"ASN 38731"
125.212.224.0/20,"ASN 38731"
125.212.240.0/24,"ASN 38731"
125.212.246.0/24,"ASN 38731"
171.226.8.0/22,"ASN 38731"
171.244.0.0/20,"ASN 38731"
171.244.48.0/20,"ASN 38731"
171.244.192.0/21,"ASN 38731"
210.211.96.0/19,"ASN 38731"
2401:5f80::/34,"ASN 38731"
2401:5f80:4000::/35,"ASN 38731"
2401:5f80:6000::/36,"ASN 38731"
