27.124.128.0/18,"ASN 38109"
27.124.192.0/19,"ASN 38109"
27.124.224.0/21,"ASN 38109"
27.124.236.0/22,"ASN 38109"
27.124.240.0/21,"ASN 38109"
27.124.248.0/22,"ASN 38109"
45.112.156.0/22,"ASN 38109"
111.171.0.0/18,"ASN 38109"
111.171.64.0/19,"ASN 38109"
111.171.96.0/21,"ASN 38109"
111.171.104.0/22,"ASN 38109"
111.171.110.0/23,"ASN 38109"
111.171.112.0/20,"ASN 38109"
112.140.64.0/19,"ASN 38109"
112.140.96.0/20,"ASN 38109"
112.140.112.0/22,"ASN 38109"
112.140.120.0/21,"ASN 38109"
117.58.128.0/20,"ASN 38109"
120.143.160.0/20,"ASN 38109"
120.143.176.0/23,"ASN 38109"
120.143.178.0/24,"ASN 38109"
120.143.180.0/22,"ASN 38109"
120.143.184.0/21,"ASN 38109"
203.130.176.0/20,"ASN 38109"
