1.38.0.0/17,"ASN 38266"
1.38.136.0/21,"ASN 38266"
1.38.144.0/21,"ASN 38266"
1.38.160.0/21,"ASN 38266"
1.38.176.0/21,"ASN 38266"
1.38.192.0/21,"ASN 38266"
1.38.211.0/24,"ASN 38266"
1.38.213.0/24,"ASN 38266"
1.38.216.0/21,"ASN 38266"
1.39.4.0/22,"ASN 38266"
1.39.8.0/21,"ASN 38266"
1.39.16.0/20,"ASN 38266"
1.39.32.0/20,"ASN 38266"
1.39.48.0/22,"ASN 38266"
1.39.75.0/24,"ASN 38266"
1.39.76.0/22,"ASN 38266"
1.39.80.0/21,"ASN 38266"
1.39.88.0/22,"ASN 38266"
1.39.96.0/20,"ASN 38266"
1.39.112.0/21,"ASN 38266"
1.39.128.0/20,"ASN 38266"
1.39.192.0/20,"ASN 38266"
1.39.208.0/21,"ASN 38266"
1.39.216.0/22,"ASN 38266"
1.39.220.0/24,"ASN 38266"
1.39.222.0/23,"ASN 38266"
1.39.224.0/19,"ASN 38266"
23.11.214.0/24,"ASN 38266"
23.54.172.0/22,"ASN 38266"
23.195.74.0/24,"ASN 38266"
23.203.36.0/22,"ASN 38266"
42.104.0.0/18,"ASN 38266"
42.104.128.0/17,"ASN 38266"
42.105.0.0/17,"ASN 38266"
42.105.128.0/18,"ASN 38266"
42.105.192.0/19,"ASN 38266"
42.105.224.0/20,"ASN 38266"
42.105.240.0/21,"ASN 38266"
42.105.248.0/22,"ASN 38266"
42.105.252.0/24,"ASN 38266"
42.105.254.0/23,"ASN 38266"
42.106.0.0/15,"ASN 38266"
42.108.0.0/14,"ASN 38266"
104.94.19.0/24,"ASN 38266"
106.66.3.0/24,"ASN 38266"
112.79.33.0/24,"ASN 38266"
112.79.34.0/23,"ASN 38266"
112.79.36.0/22,"ASN 38266"
112.79.40.0/22,"ASN 38266"
112.79.44.0/23,"ASN 38266"
112.79.47.0/24,"ASN 38266"
112.79.56.0/21,"ASN 38266"
112.79.64.0/20,"ASN 38266"
112.79.104.0/21,"ASN 38266"
112.79.112.0/20,"ASN 38266"
112.79.128.0/17,"ASN 38266"
114.31.128.0/20,"ASN 38266"
114.31.144.0/21,"ASN 38266"
114.31.152.0/24,"ASN 38266"
114.31.160.0/20,"ASN 38266"
114.31.184.0/21,"ASN 38266"
184.29.24.0/22,"ASN 38266"
203.88.0.0/19,"ASN 38266"
2402:3a80::/47,"ASN 38266"
2402:3a80:2::/48,"ASN 38266"
2402:3a80:8::/47,"ASN 38266"
2402:3a80:a::/48,"ASN 38266"
2402:3a80:10::/47,"ASN 38266"
2402:3a80:12::/48,"ASN 38266"
2402:3a80:18::/47,"ASN 38266"
2402:3a80:1a::/48,"ASN 38266"
2402:3a80:20::/47,"ASN 38266"
2402:3a80:22::/48,"ASN 38266"
2402:3a80:28::/47,"ASN 38266"
2402:3a80:2a::/48,"ASN 38266"
2402:3a80:30::/47,"ASN 38266"
2402:3a80:32::/48,"ASN 38266"
2402:3a80:38::/47,"ASN 38266"
2402:3a80:3a::/48,"ASN 38266"
2402:3a80:40::/47,"ASN 38266"
2402:3a80:42::/48,"ASN 38266"
2402:3a80:48::/47,"ASN 38266"
2402:3a80:4a::/48,"ASN 38266"
2402:3a80:50::/47,"ASN 38266"
2402:3a80:52::/48,"ASN 38266"
2402:3a80:58::/47,"ASN 38266"
2402:3a80:5a::/48,"ASN 38266"
2402:3a80:400::/41,"ASN 38266"
2402:3a80:500::/41,"ASN 38266"
2402:3a80:640::/42,"ASN 38266"
2402:3a80:680::/41,"ASN 38266"
2402:3a80:740::/42,"ASN 38266"
2402:3a80:840::/42,"ASN 38266"
2402:3a80:880::/41,"ASN 38266"
2402:3a80:900::/40,"ASN 38266"
2402:3a80:a00::/43,"ASN 38266"
2402:3a80:a30::/44,"ASN 38266"
2402:3a80:a40::/42,"ASN 38266"
2402:3a80:b00::/41,"ASN 38266"
2402:3a80:c80::/41,"ASN 38266"
2402:3a80:d40::/42,"ASN 38266"
2402:3a80:d80::/42,"ASN 38266"
2402:3a80:e00::/41,"ASN 38266"
2402:3a80:1000::/42,"ASN 38266"
2402:3a80:1040::/43,"ASN 38266"
2402:3a80:1060::/48,"ASN 38266"
2402:3a80:1068::/47,"ASN 38266"
2402:3a80:1078::/45,"ASN 38266"
2402:3a80:1080::/42,"ASN 38266"
2402:3a80:10c0::/43,"ASN 38266"
2402:3a80:1100::/41,"ASN 38266"
2402:3a80:11c0::/42,"ASN 38266"
2402:3a80:1240::/42,"ASN 38266"
2402:3a80:1280::/42,"ASN 38266"
2402:3a80:1300::/42,"ASN 38266"
2402:3a80:1360::/47,"ASN 38266"
2402:3a80:136a::/47,"ASN 38266"
