1.201.0.0/24,"Blocked AS38099"
27.0.236.0/22,"Blocked AS38099"
103.246.57.0/24,"Blocked AS38099"
121.53.104.0/21,"Blocked AS38099"
121.53.176.0/22,"Blocked AS38099"
121.53.180.0/23,"Blocked AS38099"
121.53.200.0/21,"Blocked AS38099"
121.53.244.0/22,"Blocked AS38099"
139.150.1.0/24,"Blocked AS38099"
210.103.253.0/24,"Blocked AS38099"
210.103.254.0/24,"Blocked AS38099"
210.220.70.0/24,"Blocked AS38099"
210.220.73.0/24,"Blocked AS38099"
210.220.74.0/24,"Blocked AS38099"
210.220.79.0/24,"Blocked AS38099"
210.220.86.0/24,"Blocked AS38099"
210.220.95.0/24,"Blocked AS38099"
211.231.97.0/24,"Blocked AS38099"
211.231.98.0/23,"Blocked AS38099"
211.231.100.0/22,"Blocked AS38099"
211.231.104.0/22,"Blocked AS38099"
211.231.108.0/24,"Blocked AS38099"
211.231.111.0/24,"Blocked AS38099"
211.249.200.0/21,"Blocked AS38099"
211.249.252.0/22,"Blocked AS38099"
219.249.231.0/24,"Blocked AS38099"
220.64.96.0/22,"Blocked AS38099"
220.64.144.0/22,"Blocked AS38099"
2404:4600:6::/48,"Blocked AS38099"
