103.106.52.0/22,"ASN 38047"
103.123.100.0/22,"ASN 38047"
103.133.152.0/24,"ASN 38047"
103.133.154.0/24,"ASN 38047"
103.182.226.0/23,"ASN 38047"
103.183.78.0/23,"ASN 38047"
160.187.200.0/24,"ASN 38047"
2400:61a0::/32,"ASN 38047"
2602:f83b:1::/48,"ASN 38047"
2602:f83b:2::/48,"ASN 38047"
2602:f83b:54::/47,"ASN 38047"
2602:f83b:ca::/48,"ASN 38047"
2602:f83b:886::/48,"ASN 38047"
2602:f83b:1886::/48,"ASN 38047"
2602:f83b:8860::/48,"ASN 38047"
2602:f83b:a201::/48,"ASN 38047"
2602:f83b:a202::/48,"ASN 38047"
2602:f83b:a886::/48,"ASN 38047"
2602:f83b:cd68::/48,"ASN 38047"
2a14:67c1:d200::/40,"ASN 38047"
