118.82.4.0/23,"Blocked AS38146"
118.82.6.0/24,"Blocked AS38146"
118.82.9.0/24,"Blocked AS38146"
118.82.10.0/23,"Blocked AS38146"
118.82.13.0/24,"Blocked AS38146"
118.82.14.0/23,"Blocked AS38146"
118.82.19.0/24,"Blocked AS38146"
118.82.20.0/22,"Blocked AS38146"
118.82.24.0/23,"Blocked AS38146"
118.82.28.0/24,"Blocked AS38146"
118.82.30.0/23,"Blocked AS38146"
122.200.48.0/24,"Blocked AS38146"
122.200.50.0/24,"Blocked AS38146"
122.200.53.0/24,"Blocked AS38146"
122.200.54.0/23,"Blocked AS38146"
2406:b480:100::/46,"Blocked AS38146"
2406:b480:200::/47,"Blocked AS38146"
2406:b480:202::/48,"Blocked AS38146"
2406:b480:d191::/48,"Blocked AS38146"
