14.206.0.0/24,"ASN 38701"
14.206.12.0/24,"ASN 38701"
14.206.17.0/24,"ASN 38701"
14.206.18.0/24,"ASN 38701"
14.206.40.0/24,"ASN 38701"
14.206.46.0/23,"ASN 38701"
14.206.48.0/23,"ASN 38701"
14.206.50.0/24,"ASN 38701"
14.206.55.0/24,"ASN 38701"
101.250.9.0/24,"ASN 38701"
101.250.10.0/24,"ASN 38701"
101.250.15.0/24,"ASN 38701"
101.250.50.0/24,"ASN 38701"
101.250.60.0/24,"ASN 38701"
101.250.201.0/24,"ASN 38701"
101.250.202.0/24,"ASN 38701"
182.163.180.0/24,"ASN 38701"
182.163.190.0/24,"ASN 38701"
182.163.233.0/24,"ASN 38701"
182.163.234.0/24,"ASN 38701"
182.163.238.0/24,"ASN 38701"
