14.129.224.0/20,"ASN 38676"
14.192.80.0/20,"ASN 38676"
43.255.252.0/22,"ASN 38676"
45.250.220.0/24,"ASN 38676"
58.140.64.0/24,"ASN 38676"
58.180.74.0/24,"ASN 38676"
58.180.79.0/24,"ASN 38676"
58.180.113.0/24,"ASN 38676"
58.180.114.0/24,"ASN 38676"
59.150.53.0/24,"ASN 38676"
59.150.72.0/24,"ASN 38676"
61.96.86.0/24,"ASN 38676"
61.97.98.0/23,"ASN 38676"
61.97.100.0/23,"ASN 38676"
61.97.102.0/24,"ASN 38676"
61.100.25.0/24,"ASN 38676"
61.100.26.0/23,"ASN 38676"
61.100.28.0/23,"ASN 38676"
61.109.192.0/22,"ASN 38676"
61.109.196.0/24,"ASN 38676"
61.111.124.0/24,"ASN 38676"
61.248.177.0/24,"ASN 38676"
61.248.178.0/23,"ASN 38676"
61.248.182.0/24,"ASN 38676"
61.249.150.0/24,"ASN 38676"
61.251.176.0/22,"ASN 38676"
61.251.180.0/23,"ASN 38676"
61.251.183.0/24,"ASN 38676"
61.251.184.0/22,"ASN 38676"
61.251.189.0/24,"ASN 38676"
61.251.190.0/23,"ASN 38676"
101.53.64.0/23,"ASN 38676"
101.53.68.0/24,"ASN 38676"
101.53.70.0/23,"ASN 38676"
101.53.72.0/24,"ASN 38676"
101.53.74.0/23,"ASN 38676"
101.53.76.0/24,"ASN 38676"
101.53.78.0/23,"ASN 38676"
101.53.81.0/24,"ASN 38676"
101.53.82.0/23,"ASN 38676"
101.53.84.0/23,"ASN 38676"
101.53.87.0/24,"ASN 38676"
101.53.88.0/22,"ASN 38676"
101.53.92.0/24,"ASN 38676"
101.53.94.0/23,"ASN 38676"
103.9.128.0/23,"ASN 38676"
103.9.131.0/24,"ASN 38676"
103.239.240.0/22,"ASN 38676"
111.67.208.0/20,"ASN 38676"
113.52.136.0/21,"ASN 38676"
115.23.182.0/24,"ASN 38676"
115.23.213.0/24,"ASN 38676"
115.165.176.0/21,"ASN 38676"
125.57.24.0/24,"ASN 38676"
125.57.233.0/24,"ASN 38676"
125.57.235.0/24,"ASN 38676"
125.57.241.0/24,"ASN 38676"
125.57.243.0/24,"ASN 38676"
125.57.245.0/24,"ASN 38676"
125.57.247.0/24,"ASN 38676"
125.57.249.0/24,"ASN 38676"
175.111.16.0/20,"ASN 38676"
175.176.128.0/23,"ASN 38676"
175.176.131.0/24,"ASN 38676"
175.176.132.0/22,"ASN 38676"
175.176.136.0/23,"ASN 38676"
175.176.139.0/24,"ASN 38676"
175.176.140.0/22,"ASN 38676"
175.197.107.0/24,"ASN 38676"
175.207.38.0/23,"ASN 38676"
182.237.32.0/21,"ASN 38676"
182.237.40.0/24,"ASN 38676"
182.237.43.0/24,"ASN 38676"
182.237.44.0/22,"ASN 38676"
182.237.48.0/23,"ASN 38676"
182.237.51.0/24,"ASN 38676"
182.237.52.0/24,"ASN 38676"
182.237.54.0/23,"ASN 38676"
182.237.57.0/24,"ASN 38676"
182.237.58.0/23,"ASN 38676"
182.237.61.0/24,"ASN 38676"
182.237.62.0/24,"ASN 38676"
183.101.229.0/24,"ASN 38676"
203.173.96.0/23,"ASN 38676"
203.173.99.0/24,"ASN 38676"
203.173.100.0/22,"ASN 38676"
203.173.104.0/23,"ASN 38676"
203.173.107.0/24,"ASN 38676"
203.173.108.0/22,"ASN 38676"
203.173.112.0/23,"ASN 38676"
203.173.114.0/24,"ASN 38676"
203.173.116.0/22,"ASN 38676"
203.173.120.0/21,"ASN 38676"
203.227.31.0/24,"ASN 38676"
203.227.32.0/22,"ASN 38676"
203.229.191.0/24,"ASN 38676"
203.229.228.0/24,"ASN 38676"
203.231.129.0/24,"ASN 38676"
203.231.130.0/23,"ASN 38676"
203.231.132.0/23,"ASN 38676"
210.4.88.0/21,"ASN 38676"
210.90.160.0/23,"ASN 38676"
210.103.152.0/22,"ASN 38676"
210.103.176.0/24,"ASN 38676"
210.109.19.0/24,"ASN 38676"
210.109.20.0/22,"ASN 38676"
210.121.213.0/24,"ASN 38676"
210.121.221.0/24,"ASN 38676"
210.181.20.0/22,"ASN 38676"
210.181.24.0/24,"ASN 38676"
210.222.80.0/24,"ASN 38676"
211.36.203.0/24,"ASN 38676"
211.36.206.0/24,"ASN 38676"
211.38.38.0/24,"ASN 38676"
211.39.165.0/24,"ASN 38676"
211.39.166.0/24,"ASN 38676"
211.39.169.0/24,"ASN 38676"
211.45.71.0/24,"ASN 38676"
211.45.76.0/24,"ASN 38676"
211.53.6.0/24,"ASN 38676"
211.56.152.0/22,"ASN 38676"
211.56.156.0/24,"ASN 38676"
211.56.158.0/24,"ASN 38676"
211.56.160.0/24,"ASN 38676"
211.56.162.0/23,"ASN 38676"
211.56.164.0/22,"ASN 38676"
211.56.170.0/23,"ASN 38676"
211.56.173.0/24,"ASN 38676"
211.56.201.0/24,"ASN 38676"
211.56.202.0/23,"ASN 38676"
211.56.204.0/23,"ASN 38676"
211.61.155.0/24,"ASN 38676"
211.61.156.0/22,"ASN 38676"
211.116.193.0/24,"ASN 38676"
211.116.194.0/23,"ASN 38676"
211.116.196.0/23,"ASN 38676"
211.168.47.0/24,"ASN 38676"
211.168.103.0/24,"ASN 38676"
211.191.128.0/24,"ASN 38676"
211.191.131.0/24,"ASN 38676"
211.191.132.0/22,"ASN 38676"
211.191.136.0/22,"ASN 38676"
220.230.60.0/24,"ASN 38676"
220.230.78.0/24,"ASN 38676"
220.230.214.0/24,"ASN 38676"
