138.243.248.0/23,"ASN 38629"
202.245.31.0/24,"ASN 38629"
2001:df0:43::/50,"ASN 38629"
2001:df0:43:4000::/52,"ASN 38629"
2001:df0:43:5000::/53,"ASN 38629"
2001:df0:43:5800::/54,"ASN 38629"
2001:df0:43:5c00::/57,"ASN 38629"
2001:df0:43:5c80::/58,"ASN 38629"
2001:df0:43:5cc0::/59,"ASN 38629"
2001:df0:43:5ce0::/63,"ASN 38629"
2001:df0:43:5ce2::/64,"ASN 38629"
2001:df0:43:5ce4::/62,"ASN 38629"
2001:df0:43:5ce8::/61,"ASN 38629"
2001:df0:43:5cf0::/60,"ASN 38629"
2001:df0:43:5d00::/56,"ASN 38629"
2001:df0:43:5e00::/55,"ASN 38629"
2001:df0:43:6000::/51,"ASN 38629"
2001:df0:43:8000::/49,"ASN 38629"
