103.31.156.0/22,"ASN 38496"
103.90.253.0/24,"ASN 38496"
103.90.254.0/24,"ASN 38496"
103.91.0.0/22,"ASN 38496"
103.91.28.0/22,"ASN 38496"
103.91.32.0/22,"ASN 38496"
112.78.96.0/24,"ASN 38496"
114.31.240.0/21,"ASN 38496"
115.178.120.0/23,"ASN 38496"
115.178.122.0/24,"ASN 38496"
116.66.200.0/22,"ASN 38496"
116.66.204.0/24,"ASN 38496"
116.66.206.0/23,"ASN 38496"
116.254.120.0/23,"ASN 38496"
116.254.124.0/23,"ASN 38496"
116.254.126.0/24,"ASN 38496"
117.103.8.0/24,"ASN 38496"
117.103.10.0/23,"ASN 38496"
117.103.12.0/22,"ASN 38496"
144.48.15.0/24,"ASN 38496"
182.23.160.0/23,"ASN 38496"
182.23.163.0/24,"ASN 38496"
182.23.164.0/22,"ASN 38496"
182.23.168.0/23,"ASN 38496"
182.23.172.0/23,"ASN 38496"
182.23.174.0/24,"ASN 38496"
202.87.176.0/24,"ASN 38496"
202.87.184.0/24,"ASN 38496"
202.87.188.0/24,"ASN 38496"
203.191.40.0/23,"ASN 38496"
203.191.42.0/24,"ASN 38496"
223.27.144.0/23,"ASN 38496"
223.27.146.0/24,"ASN 38496"
223.27.148.0/22,"ASN 38496"
223.27.152.0/23,"ASN 38496"
223.27.154.0/24,"ASN 38496"
223.27.156.0/22,"ASN 38496"
2401:2400:1::/48,"ASN 38496"
2401:2400:2::/47,"ASN 38496"
2401:2400:4::/48,"ASN 38496"
2401:2400:a::/47,"ASN 38496"
2401:2400:10::/48,"ASN 38496"
2401:2400:101::/48,"ASN 38496"
2401:2400:1001::/48,"ASN 38496"
2401:2400:1002::/47,"ASN 38496"
