118.148.0.0/24,"ASN 38793"
118.148.4.0/24,"ASN 38793"
118.148.6.0/23,"ASN 38793"
118.148.8.0/23,"ASN 38793"
118.148.10.0/24,"ASN 38793"
118.148.12.0/22,"ASN 38793"
118.148.32.0/20,"ASN 38793"
118.148.48.0/21,"ASN 38793"
118.148.128.0/17,"ASN 38793"
118.149.0.0/23,"ASN 38793"
118.149.4.0/24,"ASN 38793"
118.149.6.0/23,"ASN 38793"
118.149.8.0/23,"ASN 38793"
118.149.10.0/24,"ASN 38793"
118.149.12.0/22,"ASN 38793"
118.149.32.0/20,"ASN 38793"
118.149.48.0/21,"ASN 38793"
118.149.128.0/17,"ASN 38793"
2405:a400::/32,"ASN 38793"
