103.11.124.0/22,"ASN 38477"
116.90.128.0/22,"ASN 38477"
116.90.132.0/23,"ASN 38477"
116.90.134.0/24,"ASN 38477"
116.90.136.0/21,"ASN 38477"
120.136.62.0/24,"ASN 38477"
122.102.108.0/23,"ASN 38477"
202.6.116.0/23,"ASN 38477"
2401:f000::/44,"ASN 38477"
2401:f000:10::/45,"ASN 38477"
2401:f000:19::/48,"ASN 38477"
2401:f000:1a::/47,"ASN 38477"
2401:f000:1c::/46,"ASN 38477"
2401:f000:20::/43,"ASN 38477"
2401:f000:40::/42,"ASN 38477"
2401:f000:80::/41,"ASN 38477"
2401:f000:100::/40,"ASN 38477"
2401:f000:200::/39,"ASN 38477"
2401:f000:400::/38,"ASN 38477"
2401:f000:800::/37,"ASN 38477"
2401:f000:1000::/36,"ASN 38477"
2401:f000:2000::/35,"ASN 38477"
2401:f000:4000::/34,"ASN 38477"
2401:f000:8000::/33,"ASN 38477"
