163.7.128.0/23,"ASN 38022"
163.7.134.0/23,"ASN 38022"
163.7.136.0/21,"ASN 38022"
163.7.144.0/20,"ASN 38022"
202.27.240.0/22,"ASN 38022"
202.36.85.0/24,"ASN 38022"
210.7.32.0/21,"ASN 38022"
210.7.43.0/24,"ASN 38022"
210.7.44.0/23,"ASN 38022"
2404:138::/42,"ASN 38022"
2404:138:42::/47,"ASN 38022"
2404:138:44::/47,"ASN 38022"
2404:138:48::/45,"ASN 38022"
2404:138:50::/44,"ASN 38022"
2404:138:60::/43,"ASN 38022"
2404:138:80::/41,"ASN 38022"
2404:138:100::/43,"ASN 38022"
2404:138:120::/44,"ASN 38022"
2404:138:134::/46,"ASN 38022"
2404:138:138::/45,"ASN 38022"
2404:138:140::/42,"ASN 38022"
2404:138:180::/41,"ASN 38022"
2404:138:200::/39,"ASN 38022"
2404:138:400::/38,"ASN 38022"
2404:138:800::/37,"ASN 38022"
2404:138:1000::/36,"ASN 38022"
2404:138:2000::/35,"ASN 38022"
2404:138:4000::/39,"ASN 38022"
2404:138:4300::/40,"ASN 38022"
2404:138:4400::/38,"ASN 38022"
2404:138:4800::/37,"ASN 38022"
2404:138:5000::/36,"ASN 38022"
2404:138:6000::/35,"ASN 38022"
2404:138:8000::/33,"ASN 38022"
2404:139::/32,"ASN 38022"
