103.2.128.0/22,"ASN 38639"
115.69.224.0/21,"ASN 38639"
163.138.224.0/19,"ASN 38639"
220.150.192.0/22,"ASN 38639"
220.150.196.0/24,"ASN 38639"
2402:c800::/33,"ASN 38639"
2402:c800:8000::/34,"ASN 38639"
2402:c800:c000::/35,"ASN 38639"
2402:c800:e000::/36,"ASN 38639"
2402:c800:f000::/37,"ASN 38639"
2402:c800:f800::/38,"ASN 38639"
2402:c800:fc00::/39,"ASN 38639"
2402:c800:fe00::/40,"ASN 38639"
2402:c800:ff00::/42,"ASN 38639"
2402:c800:ff40::/43,"ASN 38639"
2402:c800:ff60::/44,"ASN 38639"
2402:c800:ff70::/47,"ASN 38639"
2402:c800:ff74::/46,"ASN 38639"
2402:c800:ff78::/47,"ASN 38639"
2402:c800:ff7a::/48,"ASN 38639"
2402:c800:ff7c::/46,"ASN 38639"
2402:c800:ff80::/42,"ASN 38639"
2402:c800:ffc0::/43,"ASN 38639"
2402:c800:ffe0::/44,"ASN 38639"
2402:c800:fff0::/48,"ASN 38639"
2402:c800:fff2::/48,"ASN 38639"
2402:c800:fff7::/48,"ASN 38639"
2402:c800:fff8::/45,"ASN 38639"
