1.11.96.0/19,"ASN 38669"
36.38.36.0/23,"ASN 38669"
36.38.168.0/21,"ASN 38669"
36.39.128.0/20,"ASN 38669"
42.82.128.0/19,"ASN 38669"
61.108.148.0/22,"ASN 38669"
113.131.104.0/21,"ASN 38669"
114.29.0.0/19,"ASN 38669"
114.29.32.0/21,"ASN 38669"
114.29.40.0/22,"ASN 38669"
114.29.44.0/24,"ASN 38669"
114.29.46.0/23,"ASN 38669"
114.29.48.0/20,"ASN 38669"
114.29.64.0/18,"ASN 38669"
125.244.232.0/21,"ASN 38669"
125.244.240.0/21,"ASN 38669"
180.182.64.0/24,"ASN 38669"
180.182.96.0/19,"ASN 38669"
211.112.216.0/21,"ASN 38669"
211.112.240.0/21,"ASN 38669"
211.173.16.0/21,"ASN 38669"
220.65.4.0/22,"ASN 38669"
220.65.12.0/22,"ASN 38669"
220.65.20.0/22,"ASN 38669"
220.65.36.0/22,"ASN 38669"
220.65.40.0/22,"ASN 38669"
220.65.160.0/22,"ASN 38669"
220.65.168.0/22,"ASN 38669"
