103.4.116.0/22,"Blocked AS38203"
103.81.172.0/22,"Blocked AS38203"
103.155.178.0/23,"Blocked AS38203"
103.190.204.0/23,"Blocked AS38203"
103.219.160.0/22,"Blocked AS38203"
103.234.200.0/24,"Blocked AS38203"
103.234.202.0/23,"Blocked AS38203"
103.251.120.0/22,"Blocked AS38203"
123.253.144.0/22,"Blocked AS38203"
163.47.144.0/22,"Blocked AS38203"
202.51.176.0/20,"Blocked AS38203"
203.194.116.0/22,"Blocked AS38203"
2400:9220::/32,"Blocked AS38203"
2402:b500::/48,"Blocked AS38203"
2402:b500:1000::/47,"Blocked AS38203"
