122.98.8.0/21,"Blocked AS38191"
122.98.24.0/21,"Blocked AS38191"
122.98.40.0/23,"Blocked AS38191"
122.98.48.0/20,"Blocked AS38191"
122.98.88.0/21,"Blocked AS38191"
122.98.112.0/21,"Blocked AS38191"
122.98.128.0/20,"Blocked AS38191"
122.98.152.0/23,"Blocked AS38191"
122.98.168.0/22,"Blocked AS38191"
122.98.200.0/21,"Blocked AS38191"
122.98.216.0/21,"Blocked AS38191"
122.98.224.0/21,"Blocked AS38191"
216.251.50.0/24,"Blocked AS38191"
216.251.52.0/22,"Blocked AS38191"
216.251.60.0/22,"Blocked AS38191"
2403:0:607::/48,"Blocked AS38191"
2a01:3e0:d01::/48,"Blocked AS38191"
