1.8.1.0/24,"ASN 38345"
1.8.8.0/24,"ASN 38345"
150.242.156.0/23,"ASN 38345"
202.173.8.0/22,"ASN 38345"
202.173.14.0/23,"ASN 38345"
203.99.22.0/23,"ASN 38345"
203.99.24.0/21,"ASN 38345"
203.119.80.0/23,"ASN 38345"
203.119.83.0/24,"ASN 38345"
2401:8d00::/47,"ASN 38345"
2401:8d00:3::/48,"ASN 38345"
2401:8d00:7::/48,"ASN 38345"
2401:8d00:8::/47,"ASN 38345"
2401:8d00:b::/48,"ASN 38345"
2401:8d00:c::/48,"ASN 38345"
2401:8d00:f::/48,"ASN 38345"
2401:8d00:10::/48,"ASN 38345"
2401:8d00:12::/48,"ASN 38345"
2620:57:4004::/47,"ASN 38345"
