27.131.64.0/18,"ASN 38880"
38.91.96.0/22,"ASN 38880"
43.245.68.0/22,"ASN 38880"
103.13.56.0/22,"ASN 38880"
103.31.28.0/22,"ASN 38880"
103.99.114.0/24,"ASN 38880"
103.195.207.0/24,"ASN 38880"
103.198.40.0/24,"ASN 38880"
103.204.106.0/23,"ASN 38880"
103.213.100.0/23,"ASN 38880"
103.213.103.0/24,"ASN 38880"
103.240.88.0/24,"ASN 38880"
111.223.224.0/20,"ASN 38880"
119.31.224.0/21,"ASN 38880"
119.252.176.0/24,"ASN 38880"
119.252.179.0/24,"ASN 38880"
192.140.140.0/22,"ASN 38880"
203.28.90.0/24,"ASN 38880"
203.29.20.0/24,"ASN 38880"
2001:df6:2400::/48,"ASN 38880"
2400:9c00::/32,"ASN 38880"
2405:c400:175::/48,"ASN 38880"
2405:c400:176::/48,"ASN 38880"
