110.49.128.0/21,"ASN 38444"
110.49.136.0/22,"ASN 38444"
110.49.140.0/24,"ASN 38444"
110.49.145.0/24,"ASN 38444"
110.49.146.0/23,"ASN 38444"
110.49.148.0/23,"ASN 38444"
110.49.151.0/24,"ASN 38444"
110.49.152.0/21,"ASN 38444"
110.49.160.0/21,"ASN 38444"
110.49.168.0/24,"ASN 38444"
110.49.170.0/23,"ASN 38444"
110.49.172.0/22,"ASN 38444"
110.49.176.0/20,"ASN 38444"
110.49.192.0/21,"ASN 38444"
110.49.200.0/24,"ASN 38444"
110.49.202.0/23,"ASN 38444"
110.49.204.0/22,"ASN 38444"
110.49.209.0/24,"ASN 38444"
110.49.212.0/22,"ASN 38444"
110.49.216.0/21,"ASN 38444"
110.49.224.0/19,"ASN 38444"
119.31.65.0/24,"ASN 38444"
119.31.66.0/23,"ASN 38444"
119.31.103.0/24,"ASN 38444"
119.31.109.0/24,"ASN 38444"
119.31.110.0/24,"ASN 38444"
119.31.112.0/23,"ASN 38444"
119.31.114.0/24,"ASN 38444"
119.31.116.0/23,"ASN 38444"
119.31.118.0/24,"ASN 38444"
119.31.120.0/21,"ASN 38444"
202.149.24.0/21,"ASN 38444"
203.146.62.0/23,"ASN 38444"
203.170.228.0/22,"ASN 38444"
2001:44c8:a000::/36,"ASN 38444"
