140.242.9.0/24,"ASN 20464"
140.242.10.0/23,"ASN 20464"
140.242.12.0/23,"ASN 20464"
140.242.14.0/24,"ASN 20464"
140.242.16.0/24,"ASN 20464"
140.242.25.0/24,"ASN 20464"
140.242.26.0/24,"ASN 20464"
140.242.47.0/24,"ASN 20464"
140.242.64.0/23,"ASN 20464"
140.242.74.0/24,"ASN 20464"
140.242.210.0/23,"ASN 20464"
140.242.212.0/22,"ASN 20464"
140.242.216.0/23,"ASN 20464"
140.242.219.0/24,"ASN 20464"
140.242.220.0/23,"ASN 20464"
140.242.222.0/24,"ASN 20464"
140.242.225.0/24,"ASN 20464"
140.242.229.0/24,"ASN 20464"
140.242.230.0/24,"ASN 20464"
140.242.238.0/24,"ASN 20464"
140.242.250.0/24,"ASN 20464"
198.76.24.0/23,"ASN 20464"
2620:0:1aa0::/48,"ASN 20464"
