79.98.16.0/21,"ASN 20926"
80.74.64.0/20,"ASN 20926"
84.239.64.0/19,"ASN 20926"
141.101.56.0/22,"ASN 20926"
185.10.176.0/22,"ASN 20926"
185.47.240.0/24,"ASN 20926"
2a00:6900::/47,"ASN 20926"
2a00:6901:2::/47,"ASN 20926"
2a00:6901:5::/48,"ASN 20926"
2a00:6901:1002::/47,"ASN 20926"
2a00:6901:1005::/48,"ASN 20926"
2a00:6901:a003::/48,"ASN 20926"
2a00:6901:a103::/48,"ASN 20926"
2a00:6901:b002::/47,"ASN 20926"
2a00:6901:b005::/48,"ASN 20926"
2a00:6901:c002::/47,"ASN 20926"
2a00:6901:c005::/48,"ASN 20926"
2a00:6901:e002::/47,"ASN 20926"
2a00:6901:e005::/48,"ASN 20926"
2a03:5d40::/32,"ASN 20926"
