37.233.128.0/17,"Blocked AS20771"
78.139.128.0/18,"Blocked AS20771"
80.241.184.0/24,"Blocked AS20771"
80.241.244.0/22,"Blocked AS20771"
80.241.252.0/24,"Blocked AS20771"
85.117.32.0/19,"Blocked AS20771"
88.210.192.0/18,"Blocked AS20771"
89.232.0.0/19,"Blocked AS20771"
109.106.0.0/24,"Blocked AS20771"
134.90.0.0/17,"Blocked AS20771"
176.73.0.0/16,"Blocked AS20771"
185.19.96.0/22,"Blocked AS20771"
185.163.200.0/22,"Blocked AS20771"
212.72.130.0/24,"Blocked AS20771"
2a02:23f0::/32,"Blocked AS20771"
