23.94.90.0/24,"ASN 20001"
23.94.106.0/24,"ASN 20001"
23.94.109.0/24,"ASN 20001"
23.94.135.0/24,"ASN 20001"
23.142.228.0/24,"ASN 20001"
23.240.0.0/20,"ASN 20001"
23.240.16.0/21,"ASN 20001"
23.240.24.0/22,"ASN 20001"
23.240.28.0/25,"ASN 20001"
23.240.28.128/31,"ASN 20001"
23.240.28.131/32,"ASN 20001"
23.240.28.132/30,"ASN 20001"
23.240.28.136/29,"ASN 20001"
23.240.28.144/28,"ASN 20001"
23.240.28.160/27,"ASN 20001"
23.240.28.192/26,"ASN 20001"
23.240.29.0/24,"ASN 20001"
23.240.30.0/23,"ASN 20001"
23.240.32.0/19,"ASN 20001"
23.240.64.0/21,"ASN 20001"
23.240.72.0/25,"ASN 20001"
23.240.72.128/27,"ASN 20001"
23.240.72.160/28,"ASN 20001"
23.240.72.176/29,"ASN 20001"
23.240.72.184/31,"ASN 20001"
23.240.72.187/32,"ASN 20001"
23.240.72.188/30,"ASN 20001"
23.240.72.192/26,"ASN 20001"
23.240.73.0/28,"ASN 20001"
23.240.73.16/29,"ASN 20001"
23.240.73.24/32,"ASN 20001"
23.240.73.26/31,"ASN 20001"
23.240.73.28/30,"ASN 20001"
23.240.73.32/27,"ASN 20001"
23.240.73.64/26,"ASN 20001"
23.240.73.128/25,"ASN 20001"
23.240.74.0/23,"ASN 20001"
23.240.76.0/22,"ASN 20001"
23.240.80.0/20,"ASN 20001"
23.240.96.0/21,"ASN 20001"
23.240.104.0/24,"ASN 20001"
23.240.105.0/27,"ASN 20001"
23.240.105.32/29,"ASN 20001"
23.240.105.40/30,"ASN 20001"
23.240.105.44/32,"ASN 20001"
23.240.105.46/31,"ASN 20001"
23.240.105.48/28,"ASN 20001"
23.240.105.64/26,"ASN 20001"
23.240.105.128/25,"ASN 20001"
23.240.106.0/23,"ASN 20001"
23.240.108.0/22,"ASN 20001"
23.240.112.0/23,"ASN 20001"
23.240.114.0/24,"ASN 20001"
23.240.115.0/25,"ASN 20001"
23.240.115.128/29,"ASN 20001"
23.240.115.136/30,"ASN 20001"
23.240.115.140/31,"ASN 20001"
23.240.115.143/32,"ASN 20001"
23.240.115.144/28,"ASN 20001"
23.240.115.160/27,"ASN 20001"
23.240.115.192/26,"ASN 20001"
23.240.116.0/22,"ASN 20001"
23.240.120.0/21,"ASN 20001"
23.240.128.0/20,"ASN 20001"
23.240.144.0/24,"ASN 20001"
23.240.145.0/25,"ASN 20001"
23.240.145.128/28,"ASN 20001"
23.240.145.144/29,"ASN 20001"
23.240.145.152/32,"ASN 20001"
23.240.145.154/31,"ASN 20001"
23.240.145.156/30,"ASN 20001"
23.240.145.160/27,"ASN 20001"
23.240.145.192/26,"ASN 20001"
23.240.146.0/23,"ASN 20001"
23.240.148.0/23,"ASN 20001"
23.240.150.0/24,"ASN 20001"
23.240.151.0/25,"ASN 20001"
23.240.151.128/27,"ASN 20001"
23.240.151.160/28,"ASN 20001"
23.240.151.176/29,"ASN 20001"
23.240.151.184/30,"ASN 20001"
23.240.151.188/32,"ASN 20001"
23.240.151.190/31,"ASN 20001"
23.240.151.192/26,"ASN 20001"
23.240.152.0/27,"ASN 20001"
23.240.152.32/28,"ASN 20001"
23.240.152.48/31,"ASN 20001"
23.240.152.50/32,"ASN 20001"
23.240.152.52/30,"ASN 20001"
23.240.152.56/29,"ASN 20001"
23.240.152.64/26,"ASN 20001"
23.240.152.128/25,"ASN 20001"
23.240.153.0/24,"ASN 20001"
23.240.154.0/23,"ASN 20001"
23.240.156.0/22,"ASN 20001"
23.240.160.0/22,"ASN 20001"
23.240.164.0/25,"ASN 20001"
23.240.164.129/32,"ASN 20001"
23.240.164.130/31,"ASN 20001"
23.240.164.132/30,"ASN 20001"
23.240.164.136/29,"ASN 20001"
23.240.164.144/28,"ASN 20001"
23.240.164.160/27,"ASN 20001"
23.240.164.192/26,"ASN 20001"
23.240.165.0/24,"ASN 20001"
23.240.166.0/23,"ASN 20001"
23.240.168.0/21,"ASN 20001"
23.240.176.0/21,"ASN 20001"
23.240.184.0/23,"ASN 20001"
23.240.186.0/24,"ASN 20001"
23.240.187.0/26,"ASN 20001"
23.240.187.64/29,"ASN 20001"
23.240.187.72/32,"ASN 20001"
23.240.187.74/31,"ASN 20001"
23.240.187.76/30,"ASN 20001"
23.240.187.80/28,"ASN 20001"
23.240.187.96/27,"ASN 20001"
23.240.187.128/25,"ASN 20001"
23.240.188.0/22,"ASN 20001"
