81.19.195.0/24,"ASN 20172"
185.100.0.0/24,"ASN 20172"
192.30.45.0/24,"ASN 20172"
192.35.51.0/24,"ASN 20172"
192.42.93.0/24,"ASN 20172"
192.42.174.0/24,"ASN 20172"
192.42.176.0/24,"ASN 20172"
192.42.178.0/24,"ASN 20172"
192.43.172.0/24,"ASN 20172"
192.54.112.0/24,"ASN 20172"
192.68.130.0/24,"ASN 20172"
192.82.134.0/24,"ASN 20172"
192.153.247.0/24,"ASN 20172"
198.41.0.0/24,"ASN 20172"
2001:500:121::/48,"ASN 20172"
2001:500:123::/48,"ASN 20172"
2001:500:125::/48,"ASN 20172"
2001:500:127::/48,"ASN 20172"
2001:500:134::/48,"ASN 20172"
2001:500:30ff::/48,"ASN 20172"
2001:501:8a29::/48,"ASN 20172"
2001:502:8cc::/48,"ASN 20172"
2001:503:39c1::/48,"ASN 20172"
2001:503:ba3e::/48,"ASN 20172"
2001:503:d414::/48,"ASN 20172"
2001:503:eea3::/48,"ASN 20172"
2620:74:20::/48,"ASN 20172"
2620:74:2a::/48,"ASN 20172"
