62.84.0.0/20,"ASN 20910"
62.205.192.0/18,"ASN 20910"
77.38.128.0/17,"ASN 20910"
85.115.96.0/19,"ASN 20910"
85.254.120.0/23,"ASN 20910"
87.226.0.0/17,"ASN 20910"
89.18.192.0/19,"ASN 20910"
89.201.0.0/17,"ASN 20910"
91.142.0.0/20,"ASN 20910"
91.188.32.0/19,"ASN 20910"
93.177.192.0/18,"ASN 20910"
94.30.128.0/19,"ASN 20910"
94.30.160.0/20,"ASN 20910"
94.30.176.0/22,"ASN 20910"
94.30.180.0/24,"ASN 20910"
94.30.182.0/23,"ASN 20910"
94.30.184.0/21,"ASN 20910"
94.30.192.0/18,"ASN 20910"
109.110.0.0/19,"ASN 20910"
136.169.0.0/17,"ASN 20910"
185.144.184.0/22,"ASN 20910"
188.112.128.0/18,"ASN 20910"
195.62.128.0/19,"ASN 20910"
195.244.128.0/20,"ASN 20910"
213.180.96.0/19,"ASN 20910"
217.198.224.0/20,"ASN 20910"
217.199.96.0/19,"ASN 20910"
2a00:9000::/29,"ASN 20910"
2a00:f4a0::/29,"ASN 20910"
2a03:6740::/29,"ASN 20910"
