12.72.0.0/17,"ASN 20057"
32.176.0.0/14,"ASN 20057"
66.102.186.0/24,"ASN 20057"
107.72.162.0/23,"ASN 20057"
107.72.164.0/23,"ASN 20057"
107.72.174.0/24,"ASN 20057"
107.72.176.0/23,"ASN 20057"
107.72.178.0/24,"ASN 20057"
107.72.225.0/24,"ASN 20057"
107.77.64.0/19,"ASN 20057"
107.77.96.0/23,"ASN 20057"
107.77.100.0/22,"ASN 20057"
107.77.104.0/21,"ASN 20057"
107.77.160.0/23,"ASN 20057"
107.77.164.0/23,"ASN 20057"
107.77.168.0/23,"ASN 20057"
107.77.172.0/23,"ASN 20057"
107.77.188.0/23,"ASN 20057"
107.77.192.0/24,"ASN 20057"
107.77.194.0/23,"ASN 20057"
107.77.196.0/22,"ASN 20057"
107.77.200.0/21,"ASN 20057"
107.77.208.0/20,"ASN 20057"
107.77.224.0/21,"ASN 20057"
107.77.232.0/22,"ASN 20057"
107.77.236.0/23,"ASN 20057"
107.77.240.0/23,"ASN 20057"
107.77.244.0/23,"ASN 20057"
107.77.248.0/23,"ASN 20057"
107.77.252.0/23,"ASN 20057"
107.80.0.0/22,"ASN 20057"
107.80.4.0/23,"ASN 20057"
107.80.7.0/24,"ASN 20057"
107.80.8.0/21,"ASN 20057"
107.80.16.0/20,"ASN 20057"
107.80.32.0/19,"ASN 20057"
107.80.64.0/18,"ASN 20057"
107.80.128.0/17,"ASN 20057"
107.81.0.0/16,"ASN 20057"
107.84.0.0/17,"ASN 20057"
107.84.128.0/20,"ASN 20057"
107.84.144.0/21,"ASN 20057"
107.84.153.0/24,"ASN 20057"
107.84.154.0/23,"ASN 20057"
107.84.156.0/22,"ASN 20057"
107.84.160.0/19,"ASN 20057"
107.84.192.0/18,"ASN 20057"
107.85.0.0/16,"ASN 20057"
107.87.0.0/17,"ASN 20057"
107.87.136.0/22,"ASN 20057"
107.87.144.0/21,"ASN 20057"
107.87.152.0/23,"ASN 20057"
107.87.154.0/24,"ASN 20057"
107.87.192.0/18,"ASN 20057"
107.88.176.0/23,"ASN 20057"
107.89.0.0/16,"ASN 20057"
107.90.0.0/15,"ASN 20057"
107.92.0.0/16,"ASN 20057"
107.93.0.0/17,"ASN 20057"
107.93.128.0/18,"ASN 20057"
107.94.128.0/24,"ASN 20057"
107.94.192.0/18,"ASN 20057"
107.95.0.0/19,"ASN 20057"
107.95.64.0/19,"ASN 20057"
107.95.96.0/20,"ASN 20057"
107.95.112.0/24,"ASN 20057"
107.95.128.0/17,"ASN 20057"
107.106.0.0/15,"ASN 20057"
107.112.215.0/24,"ASN 20057"
107.118.0.0/16,"ASN 20057"
107.125.24.0/24,"ASN 20057"
107.125.128.0/17,"ASN 20057"
107.126.128.0/17,"ASN 20057"
107.127.128.0/17,"ASN 20057"
107.232.0.0/14,"ASN 20057"
107.241.0.0/16,"ASN 20057"
107.242.112.0/23,"ASN 20057"
107.242.116.0/23,"ASN 20057"
107.242.120.0/23,"ASN 20057"
107.242.124.0/23,"ASN 20057"
107.250.0.0/19,"ASN 20057"
108.144.128.0/17,"ASN 20057"
108.146.0.0/16,"ASN 20057"
135.211.200.0/24,"ASN 20057"
135.211.206.0/24,"ASN 20057"
135.211.216.0/24,"ASN 20057"
135.211.221.0/24,"ASN 20057"
135.211.232.0/24,"ASN 20057"
135.211.237.0/24,"ASN 20057"
135.211.248.0/24,"ASN 20057"
135.211.254.0/24,"ASN 20057"
155.163.0.0/16,"ASN 20057"
155.166.0.0/16,"ASN 20057"
155.170.0.0/16,"ASN 20057"
166.128.0.0/14,"ASN 20057"
166.132.0.0/16,"ASN 20057"
166.133.0.0/17,"ASN 20057"
166.134.0.0/15,"ASN 20057"
166.136.0.0/15,"ASN 20057"
166.138.160.0/19,"ASN 20057"
166.138.192.0/18,"ASN 20057"
166.147.64.0/18,"ASN 20057"
166.170.0.0/20,"ASN 20057"
166.170.16.0/21,"ASN 20057"
166.170.24.0/24,"ASN 20057"
166.170.26.0/23,"ASN 20057"
166.170.28.0/22,"ASN 20057"
166.170.32.0/19,"ASN 20057"
166.170.64.0/18,"ASN 20057"
166.170.128.0/17,"ASN 20057"
166.171.0.0/16,"ASN 20057"
166.172.0.0/15,"ASN 20057"
166.175.0.0/16,"ASN 20057"
166.176.0.0/15,"ASN 20057"
166.183.0.0/16,"ASN 20057"
166.184.0.0/21,"ASN 20057"
166.184.8.0/24,"ASN 20057"
166.184.10.0/23,"ASN 20057"
166.184.12.0/22,"ASN 20057"
166.184.16.0/20,"ASN 20057"
166.184.32.0/19,"ASN 20057"
166.184.64.0/18,"ASN 20057"
166.184.128.0/17,"ASN 20057"
166.185.0.0/16,"ASN 20057"
166.186.0.0/15,"ASN 20057"
166.193.0.0/17,"ASN 20057"
166.195.0.0/16,"ASN 20057"
166.200.0.0/14,"ASN 20057"
166.204.0.0/17,"ASN 20057"
166.212.0.0/15,"ASN 20057"
166.215.0.0/16,"ASN 20057"
166.216.0.0/17,"ASN 20057"
166.216.128.0/23,"ASN 20057"
166.216.131.0/24,"ASN 20057"
166.216.133.0/24,"ASN 20057"
166.216.136.0/22,"ASN 20057"
166.216.146.0/23,"ASN 20057"
166.216.148.0/22,"ASN 20057"
166.216.152.0/21,"ASN 20057"
166.216.160.0/23,"ASN 20057"
166.216.163.0/24,"ASN 20057"
166.216.165.0/24,"ASN 20057"
166.216.166.0/23,"ASN 20057"
166.216.192.0/23,"ASN 20057"
166.216.196.0/22,"ASN 20057"
166.216.200.0/24,"ASN 20057"
166.216.224.0/23,"ASN 20057"
166.216.227.0/24,"ASN 20057"
166.216.230.0/23,"ASN 20057"
166.217.0.0/16,"ASN 20057"
166.218.0.0/15,"ASN 20057"
166.220.0.0/18,"ASN 20057"
166.220.128.0/17,"ASN 20057"
198.228.192.0/19,"ASN 20057"
198.228.224.0/20,"ASN 20057"
209.183.32.0/21,"ASN 20057"
209.183.40.0/23,"ASN 20057"
209.183.44.0/23,"ASN 20057"
209.183.48.0/21,"ASN 20057"
209.183.56.0/23,"ASN 20057"
209.183.59.0/24,"ASN 20057"
2600:380::/36,"ASN 20057"
2600:380:1000::/37,"ASN 20057"
2600:380:1800::/38,"ASN 20057"
2600:380:2000::/35,"ASN 20057"
2600:380:4000::/35,"ASN 20057"
2600:380:6000::/37,"ASN 20057"
2600:380:6800::/41,"ASN 20057"
2600:380:6900::/40,"ASN 20057"
2600:380:6a00::/39,"ASN 20057"
2600:380:6c00::/38,"ASN 20057"
2600:380:7000::/36,"ASN 20057"
2600:380:8000::/40,"ASN 20057"
2600:380:8400::/38,"ASN 20057"
2600:380:8800::/40,"ASN 20057"
2600:380:8a00::/39,"ASN 20057"
2600:380:8c00::/39,"ASN 20057"
2600:380:8e00::/40,"ASN 20057"
2600:380:9000::/39,"ASN 20057"
2600:380:9200::/40,"ASN 20057"
2600:380:9400::/39,"ASN 20057"
2600:380:9800::/37,"ASN 20057"
2600:380:a000::/37,"ASN 20057"
2600:380:b000::/36,"ASN 20057"
2600:380:c000::/37,"ASN 20057"
2600:380:f100::/47,"ASN 20057"
2600:380:f102::/48,"ASN 20057"
2600:380:f104::/47,"ASN 20057"
2600:380:f106::/48,"ASN 20057"
2600:380:f108::/47,"ASN 20057"
2600:380:f10a::/48,"ASN 20057"
2600:380:f10c::/47,"ASN 20057"
2600:380:f10e::/48,"ASN 20057"
2600:380:f1c0::/44,"ASN 20057"
2600:380:f1d0::/47,"ASN 20057"
2600:380:f1da::/47,"ASN 20057"
