38.3.16.0/20,"ASN 20135"
38.13.96.0/19,"ASN 20135"
38.48.32.0/22,"ASN 20135"
38.48.36.0/25,"ASN 20135"
38.48.36.128/26,"ASN 20135"
38.48.36.192/29,"ASN 20135"
38.48.36.200/30,"ASN 20135"
38.48.36.204/32,"ASN 20135"
38.48.36.206/31,"ASN 20135"
38.48.36.208/28,"ASN 20135"
38.48.36.224/27,"ASN 20135"
38.48.37.0/24,"ASN 20135"
38.48.38.0/23,"ASN 20135"
38.48.40.0/22,"ASN 20135"
38.48.44.0/27,"ASN 20135"
38.48.44.32/28,"ASN 20135"
38.48.44.48/29,"ASN 20135"
38.48.44.56/31,"ASN 20135"
38.48.44.59/32,"ASN 20135"
38.48.44.60/30,"ASN 20135"
38.48.44.64/26,"ASN 20135"
38.48.44.128/25,"ASN 20135"
38.48.45.0/24,"ASN 20135"
38.48.46.0/23,"ASN 20135"
38.48.48.0/20,"ASN 20135"
38.186.100.0/22,"ASN 20135"
38.186.104.0/22,"ASN 20135"
38.186.108.0/23,"ASN 20135"
38.186.112.0/21,"ASN 20135"
38.186.120.0/23,"ASN 20135"
38.186.123.0/24,"ASN 20135"
38.186.124.0/22,"ASN 20135"
38.187.32.0/19,"ASN 20135"
38.248.64.0/21,"ASN 20135"
38.248.72.0/23,"ASN 20135"
38.248.74.0/24,"ASN 20135"
38.248.76.0/23,"ASN 20135"
66.182.192.0/21,"ASN 20135"
66.182.200.0/22,"ASN 20135"
66.182.204.0/23,"ASN 20135"
66.182.206.0/28,"ASN 20135"
66.182.206.16/31,"ASN 20135"
66.182.206.18/32,"ASN 20135"
66.182.206.20/30,"ASN 20135"
66.182.206.24/29,"ASN 20135"
66.182.206.32/27,"ASN 20135"
66.182.206.64/26,"ASN 20135"
66.182.206.128/25,"ASN 20135"
66.182.207.0/24,"ASN 20135"
66.182.208.0/20,"ASN 20135"
66.182.224.0/25,"ASN 20135"
66.182.224.128/26,"ASN 20135"
66.182.224.192/27,"ASN 20135"
66.182.224.224/30,"ASN 20135"
66.182.224.228/32,"ASN 20135"
66.182.224.230/31,"ASN 20135"
66.182.224.232/29,"ASN 20135"
66.182.224.240/28,"ASN 20135"
66.182.225.0/24,"ASN 20135"
66.182.226.0/23,"ASN 20135"
66.182.228.0/22,"ASN 20135"
66.182.232.0/21,"ASN 20135"
66.182.240.0/20,"ASN 20135"
68.71.64.0/20,"ASN 20135"
149.120.64.0/22,"ASN 20135"
149.120.68.0/26,"ASN 20135"
149.120.68.64/27,"ASN 20135"
149.120.68.96/28,"ASN 20135"
149.120.68.112/29,"ASN 20135"
149.120.68.120/30,"ASN 20135"
149.120.68.125/32,"ASN 20135"
149.120.68.126/31,"ASN 20135"
149.120.68.128/25,"ASN 20135"
149.120.69.0/24,"ASN 20135"
149.120.70.0/28,"ASN 20135"
149.120.70.16/29,"ASN 20135"
149.120.70.24/30,"ASN 20135"
149.120.70.29/32,"ASN 20135"
149.120.70.30/31,"ASN 20135"
149.120.70.32/27,"ASN 20135"
149.120.70.64/26,"ASN 20135"
149.120.70.128/25,"ASN 20135"
149.120.71.0/28,"ASN 20135"
149.120.71.16/31,"ASN 20135"
149.120.71.19/32,"ASN 20135"
149.120.71.20/30,"ASN 20135"
149.120.71.24/29,"ASN 20135"
149.120.71.32/27,"ASN 20135"
149.120.71.64/26,"ASN 20135"
149.120.71.128/25,"ASN 20135"
149.120.72.0/21,"ASN 20135"
149.120.80.0/21,"ASN 20135"
149.120.88.0/22,"ASN 20135"
149.120.92.0/24,"ASN 20135"
149.120.93.0/28,"ASN 20135"
149.120.93.16/31,"ASN 20135"
149.120.93.18/32,"ASN 20135"
149.120.93.20/30,"ASN 20135"
149.120.93.24/29,"ASN 20135"
149.120.93.32/27,"ASN 20135"
149.120.93.64/26,"ASN 20135"
149.120.93.128/25,"ASN 20135"
149.120.94.0/23,"ASN 20135"
2605:3480:1000::/36,"ASN 20135"
2605:3480:2000::/35,"ASN 20135"
