44.125.0.0/24,"ASN 20018"
66.132.182.0/23,"ASN 20018"
72.14.124.0/23,"ASN 20018"
104.152.128.0/22,"ASN 20018"
130.250.104.0/24,"ASN 20018"
130.250.110.0/23,"ASN 20018"
208.76.92.0/23,"ASN 20018"
208.76.94.0/24,"ASN 20018"
208.76.95.0/27,"ASN 20018"
208.76.95.32/28,"ASN 20018"
208.76.95.48/29,"ASN 20018"
208.76.95.56/30,"ASN 20018"
208.76.95.61/32,"ASN 20018"
208.76.95.62/31,"ASN 20018"
208.76.95.64/26,"ASN 20018"
208.76.95.128/25,"ASN 20018"
208.101.206.0/24,"ASN 20018"
208.101.224.0/23,"ASN 20018"
2602:fea1::/36,"ASN 20018"
