31.56.22.0/24,"ASN 20648"
31.56.203.0/24,"ASN 20648"
62.164.181.0/24,"ASN 20648"
62.164.185.0/24,"ASN 20648"
77.83.133.0/24,"ASN 20648"
86.38.249.0/24,"ASN 20648"
89.251.22.0/24,"ASN 20648"
91.231.156.0/24,"ASN 20648"
96.43.109.0/24,"ASN 20648"
96.62.242.0/24,"ASN 20648"
96.62.244.0/24,"ASN 20648"
102.129.226.0/24,"ASN 20648"
104.234.106.0/24,"ASN 20648"
147.78.102.0/24,"ASN 20648"
149.126.8.0/23,"ASN 20648"
150.241.252.0/24,"ASN 20648"
151.241.3.0/24,"ASN 20648"
185.75.176.0/23,"ASN 20648"
185.81.168.0/24,"ASN 20648"
185.81.170.0/24,"ASN 20648"
191.101.244.0/24,"ASN 20648"
192.109.40.0/23,"ASN 20648"
193.239.197.0/24,"ASN 20648"
194.46.42.0/24,"ASN 20648"
194.46.47.0/24,"ASN 20648"
194.164.218.0/24,"ASN 20648"
213.220.8.0/24,"ASN 20648"
217.179.6.0/24,"ASN 20648"
