84.244.128.0/20,"Blocked AS20495"
84.244.144.0/21,"Blocked AS20495"
84.244.152.0/24,"Blocked AS20495"
84.244.154.0/23,"Blocked AS20495"
84.244.156.0/22,"Blocked AS20495"
84.244.160.0/21,"Blocked AS20495"
84.244.168.0/23,"Blocked AS20495"
84.244.173.0/24,"Blocked AS20495"
84.244.174.0/23,"Blocked AS20495"
84.244.176.0/20,"Blocked AS20495"
92.48.192.0/18,"Blocked AS20495"
185.33.116.0/22,"Blocked AS20495"
185.37.7.0/24,"Blocked AS20495"
185.184.108.0/22,"Blocked AS20495"
217.148.160.0/19,"Blocked AS20495"
2001:15c8::/32,"Blocked AS20495"
2a00:cc20::/33,"Blocked AS20495"
2a04:d9c0::/32,"Blocked AS20495"
